freq,Zreal,Zimag
1000000.0,0.9989217030578894,-8.864852377653081e-05
794328.2347242822,0.9990782621907238,-0.00033221062636085044
630957.344480193,0.9992622095251686,-0.0005257499211316046
501187.2336272725,0.9994666902508405,-0.0006671055749364177
398107.17055349686,0.9996817540974932,-0.0007554876700039297
316227.7660168379,0.9998956640801974,-0.0007927601106880443
251188.6431509582,1.0000964263341112,-0.0007840555367859173
199526.2314968879,1.0002732917225492,-0.0007377173754825164
158489.3192461114,1.0004180605842845,-0.000664980047157233
125892.5411794166,1.0005260466832,-0.0005774450764785222
100000.0,1.0005965537677337,-0.0004905995661111321
79432.82347242821,1.0006327393079884,-0.0004149395372468457
63095.7344480193,1.0006408184113524,-0.00036054700293902485
50118.72336272724,1.000628695569503,-0.00033744505781078965
39810.71705534969,1.0006042674786106,-0.00034403460255194064
31622.776601683792,1.0005737610016294,-0.00038463308833822525
25118.864315095827,1.000540503921654,-0.0004592558101843274
19952.623149688792,1.000504447179183,-0.0005697148407864381
15848.93192461114,1.0004625802066518,-0.0007210449257915129
12589.254117941662,1.0004101555680511,-0.0009234613486510908
10000.0,1.000342432622591,-0.0011935208484849364
7943.282347242814,1.0002565228801,-0.00155455880596512
6309.57344480193,1.0001529052232405,-0.002036468371066612
5011.8723362727205,1.000036275108167,-0.002675140342114073
3981.0717055349687,0.9999155668414961,-0.0035120047827696295
3162.2776601683795,0.9998031935522087,-0.004594154097588805
2511.8864315095802,0.9997137334555161,-0.0059754730832275674
1995.2623149688789,0.999662414888058,-0.007719091540509981
1584.8931924611124,0.9996638080593945,-0.009901357987754093
1258.9254117941662,0.9997311438874694,-0.01261745101017789
1000.0,0.9998766952922835,-0.01598871443176174
794.3282347242813,1.000113723618349,-0.02017181557906874
630.957344480193,1.0004606607542035,-0.025369853134493116
501.187233627272,1.0009485160386047,-0.03184553450693605
398.10717055349687,1.001633022649977,-0.03993642522671243
316.227766016838,1.002613838777789,-0.05007191712242351
251.18864315095797,1.0040642709243044,-0.06279073787062003
199.5262314968879,1.0062765297851712,-0.07875610018385552
158.48931924611125,1.0097293026420786,-0.09876216455791224
125.89254117941664,1.015185641666282,-0.12371905664653216
100.0,1.0238274567138657,-0.15459242479769247
79.43282347242804,1.0374225373403485,-0.19225617667724137
63.09573444801929,1.0584896696474166,-0.23719674925434814
50.11872336272725,1.0903609151906697,-0.2890016576938418
39.81071705534969,1.1369325581181102,-0.3456229449638048
31.622776601683796,1.2018060324997148,-0.40260778166803746
25.118864315095767,1.2866440045445497,-0.45285795211788554
19.95262314968879,1.3891686950189452,-0.487744982428878
15.848931924611108,1.5021440513049757,-0.49990608629332334
12.589254117941664,1.6148029710999507,-0.4865257839422151
10.0,1.7165105614940548,-0.4507674828880387
7.943282347242805,1.8003358529386793,-0.4001567431134181
6.30957344480193,1.864294457803411,-0.3432617155980524
5.011872336272715,1.9102081773895585,-0.28699597130952326
3.981071705534969,1.9416965890494675,-0.23562465012958048
3.1622776601683795,1.9625912714200486,-0.1910707347073546
2.5118864315095766,1.9761366971772552,-0.15369256693844627
1.9952623149688788,1.9847767309712179,-0.12300073612910521
1.584893192461111,1.9902298674567618,-0.09814571708690212
1.2589254117941662,1.9936543093402044,-0.07819527560792537
1.0,1.9958094682690413,-0.0622702361167429
0.7943282347242805,1.997183467105754,-0.04959885132390271
0.6309573444801929,1.9980843303674927,-0.03952952087926044
0.5011872336272715,1.9987018866847084,-0.03152468116440043
0.3981071705534969,1.99914874480407,-0.02514778191760304
0.31622776601683794,1.9994873430534472,-0.020048979766939003
0.2511886431509577,1.9997481668739465,-0.015951789389611056
0.1995262314968879,1.999942504711933,-0.012641225724667205
0.1584893192461111,2.000071750286876,-0.009953226949334005
0.12589254117941662,2.000134274623009,-0.007764960956901908
0.1,2.0001302624268105,-0.00598574000558259
0.07943282347242805,2.000064598418226,-0.004548523858626534
0.0630957344480193,1.9999478427806898,-0.0034022464707713883
0.05011872336272714,1.99979546940634,-0.002505360444916051
0.039810717055349686,1.9996257600291059,-0.0018210067040731954
0.031622776601683784,1.9994569575031451,-0.0013140798833801406
0.02511886431509577,1.9993044047961335,-0.0009502049169351388
0.019952623149688792,1.999178380368154,-0.0006963259178206171
0.01584893192461111,1.9990831612375324,-0.0005223088708385326
0.01258925411794166,1.9990175095446072,-0.00040276485486140823
0.01,1.9989763428275666,-0.00031829603927210307
