freq,Zreal,Zimag
1000000.0,1.0009397343725643,-0.0017318163532781558
794328.2347242822,1.0011321796418917,-0.0021639668623739637
630957.344480193,1.0013726218339036,-0.0026388715554401085
501187.2336272725,1.001665194196137,-0.0031642424384164076
398107.17055349686,1.0020150440457465,-0.0037501573824730216
316227.7660168379,1.0024296879169545,-0.004408754327553776
251188.6431509582,1.0029198729351128,-0.005153286977849496
199526.2314968879,1.0034997480209793,-0.005996978757268243
158489.3192461114,1.0041864342407751,-0.0069520516660051485
125892.5411794166,1.00499923795125,-0.008029202506532425
100000.0,1.0059587673807218,-0.00923742283811891
79432.82347242821,1.0070861418739647,-0.01058431485926813
63095.7344480193,1.0084023828050146,-0.012076608239916619
50118.72336272724,1.0099279941650152,-0.013720724578438566
39810.71705534969,1.011682706136002,-0.015523784109463024
31622.776601683792,1.0136853704225883,-0.017494390764470617
25118.864315095827,1.015954045244346,-0.019643725367656767
19952.623149688792,1.018506360942978,-0.021986809018981292
15848.93192461114,1.0213602813834648,-0.02454369294644425
12589.254117941662,1.0245353475127124,-0.027340763680680627
10000.0,1.0280544014978086,-0.03041166639215112
7943.282347242814,1.0319456588868257,-0.03379771018353363
6309.57344480193,1.036244856969549,-0.037547563170091544
5011.8723362727205,1.0409971036588879,-0.041716212721071746
3981.0717055349687,1.0462580239227293,-0.04636336547523449
3162.2776601683795,1.0520938802852644,-0.051551689415824845
2511.8864315095802,1.0585805454586854,-0.0573455000128313
1995.2623149688789,1.0658015259165659,-0.06381060716965055
1584.8931924611124,1.0738456479257037,-0.07101600520502825
1258.9254117941662,1.082805462909387,-0.07903784508975303
1000.0,1.0927778134593005,-0.08796563957256634
794.3282347242813,1.1038682069993568,-0.09790992395392553
630.957344480193,1.1162005543342757,-0.10900969114205748
501.187233627272,1.1299333625945034,-0.12143694922127961
398.10717055349687,1.1452825908654927,-0.13539483022698084
316.227766016838,1.1625500506919257,-0.15110489286643974
251.18864315095797,1.1821543357794726,-0.16877868416988845
199.5262314968879,1.2046584929936874,-0.18856849553866456
158.48931924611125,1.230784633558438,-0.21049328407169798
125.89254117941664,1.2614005233534704,-0.23433944441332363
100.0,1.2974584475692095,-0.25954455139527743
79.43282347242804,1.3398663213028894,-0.28508655694698976
63.09573444801929,1.3892810555148398,-0.30941889606259726
50.11872336272725,1.4458391156939918,-0.33050559200046176
39.81071705534969,1.508877118016846,-0.34600759777718215
31.622776601683796,1.5767348809672042,-0.35364112029003836
25.118864315095767,1.6467541609158787,-0.35166654195330344
19.95262314968879,1.7155610341193366,-0.33938406176895686
15.848931924611108,1.7796271331645337,-0.3174484710542982
12.589254117941664,1.8359643780098278,-0.2878336884205924
10.0,1.8827041171689618,-0.2534106494824595
7.943282347242805,1.9193388535169034,-0.217287576515409
6.30957344480193,1.9465646012388036,-0.1821727378047734
5.011872336272715,1.965848310563368,-0.14998043557257795
3.981071705534969,1.978937191462173,-0.12175010088751557
3.1622776601683795,1.9874858695073523,-0.09779809258138122
2.5118864315095766,1.9928635337082556,-0.07796118875319463
1.9952623149688788,1.9961086473729277,-0.061821534393248875
1.584893192461111,1.9979657175806902,-0.048866063791121926
1.2589254117941662,1.9989502718098662,-0.038579871582962486
1.0,1.9994122725857566,-0.030491570576691766
0.7943282347242805,1.9995867410598884,-0.024189671990217192
0.6309573444801929,1.9996301906113483,-0.019323872267662873
0.5011872336272715,1.9996452863750651,-0.015599741411081669
0.3981071705534969,1.999696952484612,-0.012771428799508966
0.31622776601683794,1.9998227840588534,-0.01063460822806599
0.2511886431509577,2.0000399456916993,-0.009020524571136397
0.1995262314968879,2.000350079534565,-0.00779128024392904
0.1584893192461111,2.0007431988588715,-0.006836148016341602
0.12589254117941662,2.0012011187478613,-0.006068563155123408
0.1,2.001700663332252,-0.005423443634199772
0.07943282347242805,2.0022166755376682,-0.004854558035091208
0.0630957344480193,2.002724728884177,-0.004331769693407284
0.05011872336272714,2.0032033890844207,-0.003838103412836408
0.039810717055349686,2.003635880472602,-0.0033666853633844236
0.031622776601683784,2.0040110596623473,-0.0029176825444259735
0.02511886431509577,2.0043236665824855,-0.0024954099964433893
0.019952623149688792,2.004573895530207,-0.0021057849125955884
0.01584893192461111,2.0047663984165247,-0.0017542933339733645
0.01258925411794166,2.00490889807827,-0.001444605235563141
0.01,2.0050106481611,-0.0011779005989930786
