freq,Zreal,Zimag
1000000.0,0.9979239057419218,-0.0002010394775303909
794328.2347242822,0.9979974933506355,-0.0005817736746262531
630957.344480193,0.9980901643665897,-0.0009665449536686299
501187.2336272725,0.998204312168595,-0.0013691241336212757
398107.17055349686,0.9983431398561949,-0.0018037160410423196
316227.7660168379,0.9985111533392093,-0.002285158581966948
251188.6431509582,0.9987143211785521,-0.002828855907943131
199526.2314968879,0.9989598296743273,-0.003450785094143474
158489.3192461114,0.9992555434840162,-0.004167851643699887
125892.5411794166,0.999609410835576,-0.004998769704902163
100000.0,1.0000290988114724,-0.005965489981706373
79432.82347242821,1.0005221087331644,-0.007095055488939066
63095.7344480193,1.0010965239440146,-0.00842167317181892
50118.72336272724,1.0017624131801348,-0.00998874217548452
39810.71705534969,1.0025337871257154,-0.011850616408590676
31622.776601683792,1.0034309152840777,-0.014073969125716124
25118.864315095827,1.004482777658187,-0.016738751107947165
19952.623149688792,1.0057294622251458,-0.01993886398404037
15848.93192461114,1.0072244255197227,-0.023782776588801135
12589.254117941662,1.009036702440891,-0.028394366756622158
10000.0,1.011253369024381,-0.03391424619251594
7943.282347242814,1.0139828079441247,-0.040501693910168626
6309.57344480193,1.0173595701792144,-0.04833705358899134
5011.8723362727205,1.0215518196426947,-0.05762400922888346
3981.0717055349687,1.0267724142654218,-0.0685905103373862
3162.2776601683795,1.0332944958918393,-0.08148625405207131
2511.8864315095802,1.0414718432353118,-0.09657356868677322
1995.2623149688789,1.051762905710779,-0.11410740752464293
1584.8931924611124,1.0647550209260472,-0.13429931892119545
1258.9254117941662,1.0811815428526008,-0.15726051993700443
1000.0,1.1019197259079667,-0.18292195897306313
794.3282347242813,1.1279527911785276,-0.2109361491181489
630.957344480193,1.1602790861362704,-0.24057717426108555
501.187233627272,1.1997590655751178,-0.2706691137730963
398.10717055349687,1.2469093331036765,-0.29958267951888706
316.227766016838,1.301679067225786,-0.32533687896545405
251.18864315095797,1.3632687501524832,-0.3458217194539336
199.5262314968879,1.4300620473548389,-0.35912045181562874
158.48931924611125,1.499727135228394,-0.36386477995512473
125.89254117941664,1.5694977725986885,-0.3595227896452516
100.0,1.636577634857355,-0.3465218791016777
79.43282347242804,1.698556692169362,-0.32615971825239204
63.09573444801929,1.7537214269439216,-0.3003342585208931
50.11872336272725,1.8011870019729768,-0.27118508277756576
39.81071705534969,1.8408487701507141,-0.24075279219253995
31.622776601683796,1.8732055213823084,-0.2107344273436088
25.118864315095767,1.8991292781326872,-0.18236521369788633
19.95262314968879,1.9196482942287816,-0.15641361202154533
15.848931924611108,1.935783750158302,-0.13325133520388238
12.589254117941664,1.9484515094628883,-0.11295546602072534
10.0,1.9584195656093022,-0.09541000788684526
7.943282347242805,1.9663032253039687,-0.08038931184329758
6.30957344480193,1.9725807540832756,-0.06761831225771928
5.011872336272715,1.9776170203940349,-0.05681169002136779
3.981071705534969,1.9816877961820687,-0.04769679091952281
3.1622776601683795,1.9850011766625004,-0.04002526393481151
2.5118864315095766,1.9877149004817083,-0.03357748769774754
1.9952623149688788,1.989949571706793,-0.02816276664930644
1.584893192461111,1.9917983381731288,-0.023617334720975967
1.2589254117941662,1.9933337720151985,-0.01980147601054067
1.0,1.9946127041707737,-0.01659653602027376
0.7943282347242805,1.9956796766747948,-0.013902212846896099
0.6309573444801929,1.996569541377259,-0.011634252684091618
0.5011872336272715,1.9973095785073591,-0.009722506292734892
0.3981071705534969,1.9979213532879765,-0.008109217486168035
0.31622776601683794,1.998422391211631,-0.0067473975863371165
0.2511886431509577,1.9988276482730791,-0.005599175412761776
0.1995262314968879,1.9991506929433436,-0.004634081219161866
0.1584893192461111,1.9994045064242751,-0.0038273020525969336
0.12589254117941662,1.9996018422197157,-0.00315801450919866
0.1,1.999755151994812,-0.002607940218644614
0.07943282347242805,1.9998761623479142,-0.00216025760257616
0.0630957344480193,1.999975254358949,-0.0017989646462424468
0.05011872336272714,2.0000608349903453,-0.0015087123997517865
0.039810717055349686,2.000138884460181,-0.0012750367640450362
0.031622776601683784,2.00021281562652,-0.0010848599826827148
0.02511886431509577,2.000283701344008,-0.000927016129666576
0.019952623149688792,2.000350833907755,-0.0007927016632897422
0.01584893192461111,2.000412499916378,-0.0006756573682963783
0.01258925411794166,2.0004668021547216,-0.0005720024931516549
0.01,2.000512347251867,-0.00047977315084733513
