freq,Zreal,Zimag
1000000.0,1.002062719582676,-0.002580578923437312
794328.2347242822,1.002458921527066,-0.0030289084805095673
630957.344480193,1.0029116105223412,-0.003472081838429831
501187.2336272725,1.0034064016964561,-0.003915218494930086
398107.17055349686,1.0039309667622203,-0.00437368069786127
316227.7660168379,1.004480071997729,-0.0048707526138108605
251188.6431509582,1.0050581203528786,-0.005433265156837829
199526.2314968879,1.0056788361047282,-0.006087143419865408
158489.3192461114,1.006362926445871,-0.006854324049710708
125892.5411794166,1.0071350212384973,-0.007751731532264648
100000.0,1.0080210173142186,-0.008791639508951147
79432.82347242821,1.009046439107118,-0.009983229876248606
63095.7344480193,1.0102358635045452,-0.011334142374520831
50118.72336272724,1.0116130449392502,-0.012851576210137102
39810.71705534969,1.0132012169421847,-0.014543243785923478
31622.776601683792,1.0150231419512838,-0.01641758113086543
25118.864315095827,1.0171007567494712,-0.0184844533090866
19952.623149688792,1.019454595045993,-0.020755859439254065
15848.93192461114,1.0221034331105139,-0.02324791886607
12589.254117941662,1.0250647004302047,-0.02598332327399033
10000.0,1.0283560836283638,-0.028994064920848495
7943.282347242814,1.0319984562460869,-0.0323237337715183
6309.57344480193,1.036019878961725,-0.036028702051747394
5011.8723362727205,1.040460057307183,-0.04017769274946293
3981.0717055349687,1.0453744312500983,-0.04484958994367838
3162.2776601683795,1.0508370688422313,-0.050129775094895454
2511.8864315095802,1.0569417431851564,-0.05610565494766765
1995.2623149688789,1.063800934459219,-0.06286229911232188
1584.8931924611124,1.0715429471684783,-0.07047919019423676
1258.9254117941662,1.0803078105824255,-0.07902899580243213
1000.0,1.0902430930155937,-0.08857899000743183
794.3282347242813,1.1015011552375902,-0.09919526683295217
630.957344480193,1.114239621142021,-0.11094919341025228
501.187233627272,1.128626863039007,-0.12392466412947233
398.10717055349687,1.1448539885795288,-0.13822369348944044
316.227766016838,1.1631540916316476,-0.15396680394525003
251.18864315095797,1.1838283018591347,-0.17128360139901044
199.5262314968879,1.2072762660997294,-0.19028796631433598
158.48931924611125,1.2340257514037136,-0.2110315874964736
125.89254117941664,1.264751474084877,-0.233429800162617
100.0,1.300266486724984,-0.2571564112923805
79.43282347242804,1.3414610974522498,-0.2815125716115867
63.09573444801929,1.38915837837878,-0.30529294355547276
50.11872336272725,1.4438618855792469,-0.32670212864327774
39.81071705534969,1.5054054110092951,-0.34340710541064506
31.622776601683796,1.5725859028032314,-0.3528202842064288
25.118864315095767,1.642950105696107,-0.3526509958865357
19.95262314968879,1.7129453369296384,-0.3416176525319218
15.848931924611108,1.778542423454871,-0.32003403133251
12.589254117941664,1.8361788452671552,-0.2899262635352958
10.0,1.8836161621849252,-0.2545344807473679
7.943282347242805,1.9203038415971958,-0.21741410618043133
6.30957344480193,1.9471389515987867,-0.1815804155171504
5.011872336272715,1.9658581954572019,-0.14904381612742718
3.981071705534969,1.9784166798280893,-0.12078689310084112
3.1622776601683795,1.9865764008282816,-0.09700940981432425
2.5118864315095766,1.9917338710286305,-0.07743582086189116
1.9952623149688788,1.9949094624307195,-0.06156535463812675
1.584893192461111,1.9968106123120934,-0.04883336867725593
1.2589254117941662,1.9979118539547271,-0.03869840001854754
1.0,1.99852549769772,-0.030680287376899918
0.7943282347242805,1.998855342001324,-0.024370560715184897
0.6309573444801929,1.999034093937134,-0.019429114365694146
0.5011872336272715,1.9991478715970925,-0.01557539110916346
0.3981071705534969,1.9992514609577634,-0.012578514626247886
0.31622776601683794,1.9993774883858997,-0.010248513323632413
0.2511886431509577,1.9995419683509374,-0.00842942106070338
0.1995262314968879,1.999747993958752,-0.006994254581312075
0.1584893192461111,1.9999887146347068,-0.005841451531020763
0.12589254117941662,2.000250217232703,-0.0048921936885351555
0.1,2.0005145139263965,-0.004088059517450702
0.07943282347242805,2.0007625542154166,-0.003388583222138834
0.0630957344480193,2.0009770200332238,-0.0027684874342128046
0.05011872336272714,2.001144621280042,-0.002214551069382009
0.039810717055349686,2.0012576587527104,-0.0017222318583798525
0.031622776601683784,2.0013147211197606,-0.0012922549966055234
0.02511886431509577,2.001320485603588,-0.0009274096417733074
0.019952623149688792,2.0012846715130097,-0.0006297951650538276
0.01584893192461111,2.0012202662432874,-0.00039876458412169233
0.01258925411794166,2.001141252425242,-0.00022982167982711182
0.01,2.0010602404263227,-0.00011466814361165225
