freq,Zreal,Zimag
1000000.0,1.012630991181579,0.004237300548858098
794328.2347242822,1.0125221095353374,0.0033912873756542874
630957.344480193,1.0123882960600683,0.0026814087936290584
501187.2336272725,1.0122306362160773,0.002058774970453979
398107.17055349686,1.012052092037469,0.0014799455625133346
316227.7660168379,1.0118572845796447,0.0009053157449871051
251188.6431509582,1.0116523204861847,0.00029746884322494365
199526.2314968879,1.0114447969597233,-0.0003804902597628932
158489.3192461114,1.01124403907306,-0.001166570648193894
125892.5411794166,1.011061567267491,-0.0021014601936182966
100000.0,1.0109117678917845,-0.0032300073375290846
79432.82347242821,1.0108127379542529,-0.0046026335697969024
63095.7344480193,1.0107872876701558,-0.0062767085014501815
50118.72336272724,1.0108641049272875,-0.008317928835280583
39810.71705534969,1.011079112046879,-0.010801742550849118
31622.776601683792,1.0114770764253656,-0.013814848976543316
25118.864315095827,1.0121135709834577,-0.017456779297580785
19952.623149688792,1.013057412913844,-0.021841516689424197
15848.93192461114,1.014393732015923,-0.027099047956373197
12589.254117941662,1.016227823573579,-0.03337664904387003
10000.0,1.0186899162189678,-0.04083960023292503
7943.282347242814,1.0219409237257835,-0.049670907773723995
6309.57344480193,1.0261791404331604,-0.060069484533733855
5011.8723362727205,1.031647668089598,-0.07224612667570446
3981.0717055349687,1.038642109888908,-0.08641654136353583
3162.2776601683795,1.0475177243071927,-0.10279067882932802
2511.8864315095802,1.0586948092815374,-0.12155776839655433
1995.2623149688789,1.0726606425107654,-0.142866829759288
1584.8931924611124,1.089965950164739,-0.16680308503769653
1258.9254117941662,1.111213778145435,-0.19336162896365391
1000.0,1.137038973591851,-0.22242082016201847
794.3282347242813,1.1680773767225838,-0.2537189234014653
630.957344480193,1.2049252899540042,-0.2868382695136303
501.187233627272,1.2480916981281434,-0.3212012971445472
398.10717055349687,1.2979477701152802,-0.3560820415376937
316.227766016838,1.3546799455459264,-0.3906348021717255
251.18864315095797,1.4182538523084647,-0.4239389120031082
199.5262314968879,1.4883958159672688,-0.45505511254381004
158.48931924611125,1.5645963646698604,-0.483085801069107
125.89254117941664,1.6461359526574113,-0.5072295163630582
100.0,1.7321280052339907,-0.5268206338823415
79.43282347242804,1.821570018391912,-0.5413488280392081
63.09573444801929,1.9133917119152761,-0.5504586599611077
50.11872336272725,2.006491235544061,-0.5539356842972512
39.81071705534969,2.0997557458216543,-0.5516893304785124
31.622776601683796,2.19206940257207,-0.5437428164387219
25.118864315095767,2.2823173754325894,-0.530236307165844
19.95262314968879,2.3693965845060987,-0.511442880546098
15.848931924611108,2.4522416742320483,-0.4877901065266696
12.589254117941664,2.52986884173262,-0.45987578698804815
10.0,2.6014327615111106,-0.42846639096575506
7.943282347242805,2.666285765672484,-0.39447103577513387
6.30957344480193,2.724025940461004,-0.3588908972742019
5.011872336272715,2.774522681743651,-0.3227510501034547
3.981071705534969,2.8179135792669685,-0.2870264958480809
3.1622776601683795,2.854573212974436,-0.252575248713386
2.5118864315095766,2.885060356246317,-0.22008896827620397
1.9952623149688788,2.910053670335099,-0.19006696745141188
1.584893192461111,2.9302866955090865,-0.16281409632093274
1.2589254117941662,2.946491126463439,-0.13845847998343355
1.0,2.9593539376699884,-0.11698236117778779
0.7943282347242805,2.9694901075739257,-0.09825868974728097
0.6309573444801929,2.9774295648992535,-0.08208725226486081
0.5011872336272715,2.9836151575381815,-0.06822623563342751
0.3981071705534969,2.9884079484907544,-0.05641730352474811
0.31622776601683794,2.992096580676483,-0.04640394983886864
0.2511886431509577,2.99490830977204,-0.03794388166503769
0.1995262314968879,2.9970201775746874,-0.030816568455327435
0.1584893192461111,2.998569475377515,-0.02482709145190783
0.12589254117941662,2.9996630782617837,-0.019807249644693624
0.1,3.0003854621552444,-0.01561467159215894
0.07943282347242805,3.000805322750953,-0.012130517799097549
0.0630957344480193,3.000980767486141,-0.009256251657457444
0.05011872336272714,3.0009630918171757,-0.006909893304816731
0.039810717055349686,3.000799196120971,-0.005022128245763455
0.031622776601683784,3.000532749937666,-0.0035326052267348734
0.02511886431509577,3.0002042612191806,-0.002386721258324606
0.019952623149688792,2.9998502611635285,-0.001533158624113825
0.01584893192461111,2.999501885072239,-0.0009224089349679182
0.01258925411794166,2.9991832394669093,-0.0005064661224178704
0.01,2.998910089972246,-0.00023972646420478876
