freq,Zreal,Zimag
1000000.0,1.0001700020008628,0.0010476048516363514
794328.2347242822,1.0002644412795212,0.00040761326854415374
630957.344480193,1.0003724456854095,-0.00017190513168988087
501187.2336272725,1.0004913690278203,-0.0007180479383241544
398107.17055349686,1.0006198950962475,-0.001258404320370251
316227.7660168379,1.000759430362583,-0.0018213149834656486
251188.6431509582,1.0009147210178195,-0.00243553505596976
199526.2314968879,1.0010936554522427,-0.003129983878205118
158489.3192461114,1.0013066235378751,-0.0039340662105614675
125892.5411794166,1.0015659548344684,-0.004878673224624996
100000.0,1.001885833853256,-0.005997631363720153
79432.82347242821,1.0022828022550034,-0.007329208347605832
63095.7344480193,1.002776660619821,-0.008917355028695392
50118.72336272724,1.0033914081327506,-0.010812597635080037
39810.71705534969,1.0041558717709418,-0.013072781176720071
31622.776601683792,1.0051038643350072,-0.01576409417245145
25118.864315095827,1.006274003108077,-0.01896288487448851
19952.623149688792,1.0077096259045069,-0.02275868673165605
15848.93192461114,1.0094594765445188,-0.027258644798573442
12589.254117941662,1.0115799478200556,-0.032593216606340375
10000.0,1.014139659406396,-0.038922673779316325
7943.282347242814,1.017227038936352,-0.046443610725457905
6309.57344480193,1.0209614093980859,-0.05539437222298155
5011.8723362727205,1.0255078945881828,-0.0660580147463657
3981.0717055349687,1.0310962180930898,-0.07876104076565661
3162.2776601683795,1.0380430810544379,-0.09386561289368259
2511.8864315095802,1.04677702160055,-0.11175225934619931
1995.2623149688789,1.0578631266045682,-0.13278941985274229
1584.8931924611124,1.072022350095424,-0.15728614359209675
1258.9254117941662,1.0901365627118547,-0.18542593693065357
1000.0,1.1132268986014262,-0.2171845137309097
794.3282347242813,1.1423920262120366,-0.252242642198108
630.957344480193,1.178698060116076,-0.2899157550382664
501.187233627272,1.2230250008323886,-0.329129724688303
398.10717055349687,1.2758937610642263,-0.3684708592817516
316.227766016838,1.3373160907529027,-0.4063235575199183
251.18864315095797,1.4067177071532755,-0.44108241128215103
199.5262314968879,1.4829748016347026,-0.4713945047154664
158.48931924611125,1.5645736243276491,-0.49636522100247954
125.89254117941664,1.6498599329093262,-0.5156612660011821
100.0,1.7373084557628897,-0.529474093062287
79.43282347242804,1.8257323091596844,-0.5383550531470879
63.09573444801929,1.9143746857136468,-0.5429770574887804
50.11872336272725,2.0028670321675435,-0.5438967193759305
39.81071705534969,2.091078597429565,-0.5413827176990087
31.622776601683796,2.1789081198978373,-0.5353508242360772
25.118864315095767,2.2660773984495792,-0.5254158942190091
19.95262314968879,2.3519821850364084,-0.5110431393542478
15.848931924611108,2.4356412090036708,-0.49175779328363406
12.589254117941664,2.5157600719914006,-0.4673566383679134
10.0,2.5908956524991456,-0.43806229298430777
7.943282347242805,2.6596766138193955,-0.4045766010382365
6.30957344480193,2.721018946809467,-0.36802073204677976
5.011872336272715,2.774280615205682,-0.3297847645137922
3.981071705534969,2.819323453162739,-0.2913335012322622
3.1622776601683795,2.8564811888399038,-0.2540199296031736
2.5118864315095766,2.8864570467185717,-0.2189455899266834
1.9952623149688788,2.910186318665753,-0.18688669503267094
1.584893192461111,2.9286986392738115,-0.15828462512650138
1.2589254117941662,2.9430051520057336,-0.13328502115576737
1.0,2.9540224002129047,-0.11180360354113264
0.7943282347242805,2.9625326401030128,-0.09359850280983179
0.6309573444801929,2.969172706427328,-0.07833528838651135
0.5011872336272715,2.974441212474234,-0.06563821419312807
0.3981071705534969,2.978715182807041,-0.05512677189122913
0.31622776601683794,2.9822700010517087,-0.04643962771650472
0.2511886431509577,2.9852992054760676,-0.03924893025579236
0.1995262314968879,2.987932515869297,-0.03326775118566017
0.1584893192461111,2.990251521897111,-0.028252816539147067
0.12589254117941662,2.9923029717776837,-0.02400410403301624
0.1,2.994109836739311,-0.020362424301062294
0.07943282347242805,2.9956804391196594,-0.017205750457032595
0.0630957344480193,2.9970159547240502,-0.014444757284591318
0.05011872336272714,2.998116527857882,-0.012017785688484463
0.039810717055349686,2.998986088773783,-0.009885303170712654
0.031622776601683784,2.9996357867448475,-0.008023898931336718
0.02511886431509577,3.000085804707188,-0.006419983147468312
0.019952623149688792,3.00036527015953,-0.005063570600468556
0.01584893192461111,3.0005101093969997,-0.0039428166876184405
0.01258925411794166,3.0005590836435463,-0.0030402167688925157
0.01,3.0005488602155346,-0.002331301821688427
