freq,Zreal,Zimag
1000000.0,1.0070454715687425,0.0008634795197001569
794328.2347242822,1.0069543871791504,0.0008304691695928976
630957.344480193,1.0068445700594861,0.0008034777589425891
501187.2336272725,1.0067183959940722,0.0007726741359318964
398107.17055349686,1.0065799409182798,0.0007296114288869865
316227.7660168379,1.0064344170844215,0.0006674981390210447
251188.6431509582,1.006287518855886,0.0005811408220233977
199526.2314968879,1.0061448640084916,0.0004665889122784906
158489.3192461114,1.0060116565595014,0.000320586198567367
125892.5411794166,1.0058926235457788,0.00013996942106715487
100000.0,1.0057922007609748,-7.884249329892073e-05
79432.82347242821,1.0057148703546763,-0.0003401670103827232
63095.7344480193,1.0056655020143597,-0.0006491080610600103
50118.72336272724,1.0056495382035828,-0.001011454839033631
39810.71705534969,1.0056729061936458,-0.001433518210891893
31622.776601683792,1.005741633607404,-0.0019221195184168254
25118.864315095827,1.00586126730898,-0.0024850145172610944
19952.623149688792,1.0060363084985684,-0.003131783416084178
15848.93192461114,1.0062699379614424,-0.0038752295442329816
12589.254117941662,1.0065642875007963,-0.004733171705108822
10000.0,1.0069214160755762,-0.005730385433120405
7943.282347242814,1.0073449984642462,-0.006900271025720772
6309.57344480193,1.0078425732596312,-0.008286114560301757
5011.8723362727205,1.008428069322613,-0.009941646831131972
3981.0717055349687,1.0091242669885891,-0.01193090816849621
3162.2776601683795,1.0099648663750722,-0.014327552551245432
2511.8864315095802,1.0109959284851877,-0.01721388350366885
1995.2623149688789,1.012276613126989,-0.020680015978130253
1584.8931924611124,1.0138793420050418,-0.024823592559924494
1258.9254117941662,1.0158897420504394,-0.029750427705774306
1000.0,1.018406945684364,-0.03557630831112526
794.3282347242813,1.0215450105450574,-0.04242992218072853
630.957344480193,1.025436337616283,-0.05045653655105662
501.187233627272,1.0302379774347779,-0.05982160111877846
398.10717055349687,1.0361415800553444,-0.07071294567972625
316.227766016838,1.0433874195515347,-0.08333961197231991
251.18864315095797,1.0522823403479042,-0.09792480360148546
199.5262314968879,1.0632205157443475,-0.11468981549921164
158.48931924611125,1.0767043979778428,-0.1338253089002216
125.89254117941664,1.0933609669272526,-0.15544650122833265
100.0,1.1139452920760833,-0.17952997521894032
79.43282347242804,1.1393199649412264,-0.20583337560924297
63.09573444801929,1.1703965823253453,-0.2338059572717685
50.11872336272725,1.208026821343174,-0.2625079647523233
39.81071705534969,1.2528389820670243,-0.29056800429862806
31.622776601683796,1.305033180124316,-0.316214928956762
25.118864315095767,1.3641729531263067,-0.33741712410483116
19.95262314968879,1.4290356140581837,-0.35214091473011105
15.848931924611108,1.4975949909790838,-0.35869941687635887
12.589254117941664,1.5671919713890303,-0.3561126888956503
10.0,1.6348917785896087,-0.3443644152476475
7.943282347242805,1.6979480503596116,-0.3244515457565636
6.30957344480193,1.7542365860871505,-0.29819215402626786
5.011872336272715,1.8025268467313151,-0.26785063980917756
3.981071705534969,1.8425252228521611,-0.23570437038944161
3.1622776601683795,1.874710829729879,-0.20368205214184976
2.5118864315095766,1.9000504145407062,-0.17315844599625274
1.9952623149688788,1.9196998272192796,-0.14491956203887704
1.584893192461111,1.9347728223561829,-0.11925193404086928
1.2589254117941662,1.9462062519901124,-0.09608628772635068
1.0,1.9547076396760132,-0.07514015691233877
0.7943282347242805,1.9607542568598197,-0.05603320424716211
0.6309573444801929,1.96461681485829,-0.03837223418500804
0.5011872336272715,1.966392590245892,-0.021813695222534957
0.3981071705534969,1.966043685590638,-0.006112720990696997
0.31622776601683794,1.9634432481488682,0.008836440953804906
0.2511886431509577,1.95843487838992,0.02297074504731866
0.1995262314968879,1.950907218463049,0.036048782205163575
0.1584893192461111,1.9408768442927755,0.04767440092772736
0.12589254117941662,1.928561155412704,0.05736257543162798
0.1,1.9144153169409581,0.0646433797056002
0.07943282347242805,1.8991106022543776,0.06918127590735006
0.0630957344480193,1.8834493248877597,0.07087237297323397
0.05011872336272714,1.8682384865934114,0.06988388804118445
0.039810717055349686,1.8541642934468077,0.06662222234655447
0.031622776601683784,1.8417076237556627,0.06164675726941253
0.02511886431509577,1.8311181373009038,0.05556529137861165
0.019952623149688792,1.8224390380818865,0.04894480347115526
0.01584893192461111,1.8155602113516862,0.04225538913985522
0.01258925411794166,1.8102770358982019,0.03584830099864603
0.01,1.8063401686059066,0.029958616496319347
