tau,gamma
1.2033778407775906e-05,0.00525259676904273
1.3354515629298974e-05,0.005509619453609359
1.48202070579886e-05,0.005862163076126916
1.6446761779946626e-05,0.006318046416627082
1.8251834943190462e-05,0.006885085797862853
2.0255019392306664e-05,0.007569745819731798
2.2478058335487252e-05,0.008375218383005695
2.4945081352303165e-05,0.009308902697594124
2.7682866303920665e-05,0.010368627142296074
3.072112998861759e-05,0.01156479118265458
3.409285069746814e-05,0.012891504884232304
3.783462617131933e-05,0.014362376776642666
4.1987070844439056e-05,0.015973190926014832
4.659525668664687e-05,0.017738862690125496
5.170920242896755e-05,0.01966526645223016
5.7384416483024044e-05,0.02176688224707951
6.368249944718586e-05,0.024069204893201097
7.067181273927492e-05,0.026588224804352682
7.842822061337681e-05,0.029376840404639365
8.703591361485166e-05,0.032461289798528276
9.658832241158708e-05,0.035927722152289246
0.00010718913192051276,0.03982968598749522
0.00011895340673703195,0.04429205688305619
0.0001320088400831418,0.04942216796048699
0.00014649713983072864,0.0554015549421739
0.0001625755666443795,0.062439308493769725
0.00018041864093920718,0.0708095219402981
0.00020022003718155845,0.08087340529665109
0.0002221946860939524,0.09300305122846111
0.0002465811075822604,0.10765166656524226
0.0002736439997074672,0.125125233704278
0.00030367711180354605,0.14570075631410362
0.00033700643292719284,0.16927279065543824
0.0003739937302478798,0.19579995737961445
0.0004150404757850477,0.22475999247282674
0.00046059220411451084,0.2557286809049345
0.0005111433483440171,0.287953059669702
0.0005672426068491978,0.32050634955428536
0.0006294988990221888,0.35249835172005384
0.0006985879746785249,0.3824202293351533
0.0007752597488629464,0.40925630483613396
0.000860346441668451,0.4308697058178524
0.0009547716114208065,0.4454908751617152
0.001059560179277617,0.4506586424606151
0.0011758495540521582,0.4456517857819103
0.0013049019780144017,0.4313554844541853
0.001448118227674533,0.4089069792637451
0.0016070528182616384,0.380821096118665
0.0017834308769319094,0.34863166074569957
0.0019791668678535573,0.31432863814066864
0.002196385372416547,0.2790410032403264
0.002437444150122222,0.2440520565926862
0.002704959730463137,0.21041538242082186
0.0030018358135755923,0.17884809657053255
0.003331294787934677,0.15019574832311192
0.0036969127071950323,0.12482029510727567
0.00410265810582719,0.10327079957536284
0.004552935074866948,0.08558376403634844
0.00505263106533568,0.07160441607250315
0.005607169938205458,0.06084136356779991
0.006222570836730231,0.052543874246040005
0.006905513520162331,0.04594793650583394
0.007663410868007463,0.04056496599049058
0.008504489341802686,0.03611344831046947
0.009437878277775391,0.032386436137108794
0.010473708979594508,0.029246180462604535
0.011623224686798541,0.026558867419961617
0.01289890261253308,0.024255429983341993
0.014314589375234785,0.02224971056645223
0.015885651294280528,0.02050329146034613
0.01762914118095948,0.018957136936368957
0.01956398343517065,0.01758619222943073
0.021711179456945052,0.016353370407764887
0.02409403560239527,0.015238630983681275
0.026738416158399492,0.014222320995519318
0.029673024081888724,0.013285846072371037
0.032929712550971546,0.012422864812631638
0.036543830709572546,0.011616265102881464
0.040554607358408275,0.010868024746558954
0.04500557675700498,0.010164178592659997
0.0499450511585514,0.009509596338761764
0.05542664520663107,0.008895011238047014
0.06150985788580504,0.008323845999901757
0.06826071834272393,0.00779180647796339
0.0757525025877192,0.007298655409667538
0.08406652885618333,0.006843873236331652
0.09329304026284696,0.006423446703006233
0.10353218432956637,0.0060387064555751345
0.11489510001873086,0.0056831129865689166
0.1275051240713013,0.005358145568461889
0.1414991297434576,0.005056265272713511
0.15702901247293774,0.004777538551225795
0.17426333860096507,0.004514707531409196
0.19338917504552322,0.004266003052858534
0.21461411978584058,0.004025862014569077
0.23816855519761607,0.0037906077243490817
0.2643081486974108,0.0035570108816408257
0.29331662783900486,0.0033201381543118535
0.32550885998350565,0.003079492440840398
0.36123426997094304,0.002830361172046567
0.40088063288984643,0.002574561558174669
0.4448782831127585,0.002309416870038313
0.4937047852839004,0.002037942965318417
0.5478901179593945,0.001760909325131596
0.6080224261649427,0.001481553961568361
0.67475440531107,0.0012042955266849888
0.748810385759003,0.0009323077294564562
0.8309941949353403,0.000672214757824984
0.9221978823334341,0.000427555336846622
1.0234114021054528,0.0002048719384247716
1.135733358343105,8.420514791447737e-06
1.2603829296797273,-0.00015733851177836668
1.3987131026472386,-0.00028814039981685626
1.552225357427048,-0.0003825016072684225
1.7225859653987874,-0.0004379281865388974
1.9116440753857036,-0.00045536659288904056
2.121451784910632,-0.0004356573403346179
2.35428641432242,-0.0003815268651370528
2.612675225563332,-0.00029773508429651994
2.8994228538828812,-0.0001885649029007051
3.2176417502507353,-6.118391664737625e-05
3.5707859649004625,7.852396406610588e-05
3.9626886387014784,0.000223181692083677
4.397603609302721,0.00036557890842753353
4.880251583654434,0.0004997383506736456
5.415871378079476,0.0006184596776090588
6.010276782070388,0.0007177022028063798
6.669919663030129,0.000792423806473389
7.401959996915652,0.0008403371451901405
8.214343584919439,0.0008600656601220984
9.115888299750837,0.0008505797339138368
10.11637979766207,0.0008136242532267402
11.226677735108158,0.0007502070142421122
12.458833642950081,0.0006651445445530006
13.826221737646593,0.0005600054513079222
15.343684089300131,0.000433981225567467
17.02769172225898,0.00029095885234272
18.896523396912116,0.00015411138379584297
20.970464013232306,5.945506863927519e-05
23.27202478960412,1.589802122389719e-05
25.826187606826746,2.8757429998667333e-06
28.66067616948256,3.4815846411098673e-07
31.80625692794119,2.8085598778909385e-08
35.297073027306574,1.5068639228152689e-09
39.17101490809261,5.3730874550006586e-11
43.47013158125035,1.2729221304283619e-12
48.241087041653735,2.0033395112091255e-14
53.535666774107185,2.0944042151204234e-16
59.411339849650396,1.454490696565648e-18
65.93188271333541,6.7096884726250985e-21
73.16807143427206,2.0560482386899805e-23
81.19844993184009,4.1850745493987875e-26
90.11018251665037,5.658636786670084e-29
100.0,5.082285581364222e-32
