freq,Zreal,Zimag
1000000.0,1.0007446402409401,0.001269710669582846
794328.2347242822,1.0008567551689609,0.0006149038850547168
630957.344480193,1.0010002313349096,3.478836520654318e-05
501187.2336272725,1.0011783731705575,-0.0004889107574969269
398107.17055349686,1.0013939709597508,-0.0009705208577113688
316227.7660168379,1.0016495316810672,-0.0014213450578083454
251188.6431509582,1.0019474638421342,-0.0018502548237859585
199526.2314968879,1.0022901321133693,-0.002264095440485862
158489.3192461114,1.0026797660863203,-0.0026678920009099187
125892.5411794166,1.0031182542310293,-0.003065143321109516
100000.0,1.003606876674027,-0.0034581408120698534
79432.82347242821,1.0041460372765343,-0.003848389171384968
63095.7344480193,1.0047350542506635,-0.004237138588310609
50118.72336272724,1.005372061987172,-0.004626004728212856
39810.71705534969,1.0060540636001363,-0.005017654044468828
31622.776601683792,1.0067771516191344,-0.005416505844336656
25118.864315095827,1.007536883647926,-0.005829370669915056
19952.623149688792,1.0083287662026406,-0.006265999231589832
15848.93192461114,1.009148773522564,-0.006739526145613676
12589.254117941662,1.0099938199111684,-0.007266840259311836
10000.0,1.0108621208184618,-0.007868962511632327
7943.282347242814,1.0117534181737309,-0.00857154683050626
6309.57344480193,1.0126690999416161,-0.009405633423207358
5011.8723362727205,1.0136122982541966,-0.010408773041681887
3981.0717055349687,1.014588091453806,-0.011626603684714534
3162.2776601683795,1.015603955977693,-0.013114920108405054
2511.8864315095802,1.0166706167410933,-0.0149422413272857
1995.2623149688789,1.0178034418297697,-0.017192862283867183
1584.8931924611124,1.0190245385475272,-0.019970376268863527
1258.9254117941662,1.020365756080753,-0.0234016646582881
1000.0,1.0218729070761352,-0.02764134656704184
794.3282347242813,1.0236117031950616,-0.03287662389543977
630.957344480193,1.0256761658021118,-0.03933228761536748
501.187233627272,1.0282006110459028,-0.04727527927173521
398.10717055349687,1.0313766613165092,-0.05701749004374375
316.227766016838,1.0354769307039082,-0.06891423132148741
251.18864315095797,1.0408866462049726,-0.0833538118024961
199.5262314968879,1.0481426211629978,-0.10073089826623222
158.48931924611125,1.057974287554914,-0.12139362753792071
125.89254117941664,1.071332675452878,-0.14555445718289972
100.0,1.089381667378617,-0.1731625257962277
79.43282347242804,1.1134191889970126,-0.20375521508992922
63.09573444801929,1.1447072491011276,-0.2363339509998928
50.11872336272725,1.1842245287434714,-0.269324960633485
39.81071705534969,1.232396961752906,-0.3006702447742261
31.622776601683796,1.2888821096104521,-0.3280521474694117
25.118864315095767,1.3524722492566723,-0.3492122709699593
19.95262314968879,1.421152319975989,-0.36229920054060905
15.848931924611108,1.4923143572943223,-0.3661687354105848
12.589254117941664,1.5630915750850387,-0.36056444029045187
10.0,1.6307392160070626,-0.3461322613146314
7.943282347242805,1.6929730664827942,-0.3242694333356626
6.30957344480193,1.7481928275885217,-0.29685622523093047
5.011872336272715,1.7955586586084016,-0.2659457518342205
3.981071705534969,1.8349331788917054,-0.2334837790724069
3.1622776601683795,1.8667303463425244,-0.20110656955700504
2.5118864315095766,1.8917224568416433,-0.17003512284602512
1.9952623149688788,1.910851228904912,-0.14105879293857204
1.584893192461111,1.9250746832720589,-0.11458477019709512
1.2589254117941662,1.9352640556524028,-0.09072367875403489
1.0,1.9421496222869865,-0.06938452078606083
0.7943282347242805,1.946304878575178,-0.050360832218724436
0.6309573444801929,1.9481557730837546,-0.03339952750354766
0.5011872336272715,1.9480036740080564,-0.018251063940197924
0.3981071705534969,1.94605453010784,-0.0047031649250860955
0.31622776601683794,1.942450097125802,0.007398903502373265
0.2511886431509577,1.9372991385067473,0.018143280452933848
0.1995262314968879,1.9307070970206515,0.027552542959292575
0.1584893192461111,1.9228023158102832,0.03559424376218327
0.12589254117941662,1.9137561544286554,0.042200012570977184
0.1,1.903794034811817,0.0472910474831585
0.07943282347242805,1.8931951392515676,0.05080620337067642
0.0630957344480193,1.8822803380768098,0.05272767794132627
0.05011872336272714,1.8713905135134534,0.053099328064806814
0.039810717055349686,1.8608597700717207,0.0520342919821527
0.031622776601683784,1.8509889814489258,0.049711384947019946
0.02511886431509577,1.8420242208199937,0.04636249139397097
0.019952623149688792,1.83414236753625,0.04225463522755976
0.01584893192461111,1.8274438527579502,0.03767012565134828
0.01258925411794166,1.821951410167825,0.032886404335324096
0.01,1.8176143632008763,0.028156157714240876
