tau,gamma
0.1275051240713013,0.012550657415300431
0.1414991297434576,0.010276916180637632
0.15702901247293774,0.008175883650014742
0.17426333860096507,0.006202334698246026
0.19338917504552322,0.004318780069711191
0.21461411978584058,0.002497601965076195
0.23816855519761607,0.0007030753575942102
0.2643081486974108,-0.0010828522104002944
0.29331662783900486,-0.002893807189509227
0.32550885998350565,-0.004746390834718752
0.36123426997094304,-0.0066693964982574554
0.40088063288984643,-0.008683681388861575
0.4448782831127585,-0.01080922211062819
0.4937047852839004,-0.013072496854840798
0.5478901179593945,-0.015480178915441215
0.6080224261649427,-0.0180587628290779
0.67475440531107,-0.020797295255324855
0.748810385759003,-0.023710812167485246
0.8309941949353403,-0.02677090485448476
0.9221978823334341,-0.02996519135203816
1.0234114021054528,-0.03325367233272153
1.135733358343105,-0.036582259783831894
1.2603829296797273,-0.03990899420262916
1.3987131026472386,-0.04313198577958941
1.552225357427048,-0.04620433095146361
1.7225859653987874,-0.048989898623047014
1.9116440753857036,-0.05144266799964535
2.121451784910632,-0.0534428864095954
2.35428641432242,-0.054932215968694006
2.612675225563332,-0.0558410199708234
2.8994228538828812,-0.056110203298054724
3.2176417502507353,-0.05577340296972256
3.5707859649004625,-0.054802881424655114
3.9626886387014784,-0.05330305376073096
4.397603609302721,-0.05128747110111495
4.880251583654434,-0.048874289165273484
5.415871378079476,-0.04611785348771424
6.010276782070388,-0.043100011808795
6.669919663030129,-0.03989276046602427
7.401959996915652,-0.03653351654325038
8.214343584919439,-0.03309961850967465
9.115888299750837,-0.02959055509015937
10.11637979766207,-0.026054523029909585
11.226677735108158,-0.022481733830414567
12.458833642950081,-0.018914333720293303
13.826221737646593,-0.015308272901155627
15.343684089300131,-0.011536299922636042
17.02769172225898,-0.007597387176035347
18.896523396912116,-0.003985123624895677
20.970464013232306,-0.0015303827882755024
23.27202478960412,-0.00040840169741553794
25.826187606826746,-7.38130348103378e-05
28.66067616948256,-8.93329796641218e-06
31.80625692794119,-7.20540327094909e-07
35.297073027306574,-3.8656648802161423e-08
39.17101490809261,-1.378364809107434e-09
43.47013158125035,-3.265412841144649e-11
48.241087041653735,-5.139125144380771e-13
53.535666774107185,-5.3727234098239574e-15
59.411339849650396,-3.7311667804840263e-17
65.93188271333541,-1.7212183339845014e-19
73.16807143427206,-5.274324707691628e-22
81.19844993184009,-1.073585764595172e-24
90.11018251665037,-1.4515946441838568e-27
100.0,-1.303744834527025e-30
