freq,Zreal,Zimag
1000000.0,1.001666287875887,0.007811011484621933
794328.2347242822,1.0016700419900681,0.006050351565344386
630957.344480193,1.001692533935922,0.0046080132578138295
501187.2336272725,1.0017416912869022,0.0034179410897325203
398107.17055349686,1.0018226190936386,0.0024320442116059693
316227.7660168379,1.0019349970130695,0.0016161437530219074
251188.6431509582,1.0020713936433872,0.0009444517406798454
199526.2314968879,1.0022171550479135,0.0003938034237913862
158489.3192461114,1.0023521100976118,-6.151439810714386e-05
125892.5411794166,1.0024538606950648,-0.0004539452583640214
100000.0,1.0025020042593054,-0.000824835677247998
79432.82347242821,1.002482371721312,-0.0012250165406873835
63095.7344480193,1.0023903245275914,-0.0017125427487442975
50118.72336272724,1.0022323468937824,-0.0023502993518615756
39810.71705534969,1.0020255410795424,-0.003203440183986656
31622.776601683792,1.001795090887717,-0.004336846283254098
25118.864315095827,1.0015702022799657,-0.005816401989008348
19952.623149688792,1.001379379507585,-0.007711647226306891
15848.93192461114,1.0012461027135635,-0.010101206352327542
12589.254117941662,1.0011860273006281,-0.01308221454581674
10000.0,1.0012067509950195,-0.01678205997871188
7943.282347242814,1.001311049878844,-0.02137238512112259
6309.57344480193,1.0015043598422484,-0.02708459456889812
5011.8723362727205,1.001807291894321,-0.03422622499970036
3981.0717055349687,1.002274249850318,-0.04319750411945192
3162.2776601683795,1.0030198876944545,-0.0545072133578533
2511.8864315095802,1.0042562628620977,-0.06878617262621711
1995.2623149688789,1.0063450026354113,-0.08679468827875955
1584.8931924611124,1.0098700580549205,-0.10941621955975842
1258.9254117941662,1.0157360943101312,-0.13762212849378302
1000.0,1.0252915687144322,-0.1723809098813155
794.3282347242813,1.0404570822701797,-0.2144718880240844
630.957344480193,1.0637994566039677,-0.2641589795384909
501.187233627272,1.0984289635668785,-0.32071263011776785
398.10717055349687,1.1475455118149227,-0.38187852011813844
316.227766016838,1.2135184456013985,-0.44358507334233194
251.18864315095797,1.2966679742429637,-0.5003262227085117
199.5262314968879,1.3943478656231634,-0.5464759305686746
158.48931924611125,1.5010929251291576,-0.57817789614657
125.89254117941664,1.6100964496476173,-0.5948439526023283
100.0,1.7153955675921964,-0.5993613303172785
79.43282347242804,1.8136741014225668,-0.5968946934853183
63.09573444801929,1.9049296127482673,-0.5929582756565179
50.11872336272725,1.9919653774626251,-0.5916183045631218
39.81071705534969,2.0791329414598674,-0.5943441953423345
31.622776601683796,2.170776267595654,-0.59963269516498
25.118864315095767,2.2696796154495837,-0.6033925790767276
19.95262314968879,2.3758193786864554,-0.6000968292769697
15.848931924611108,2.4858649605348324,-0.5845749337499859
12.589254117941664,2.5938466862404352,-0.5539298136185914
10.0,2.6929492009544056,-0.5087287389576262
7.943282347242805,2.7776849415821543,-0.4528007764622132
6.30957344480193,2.8453687664482614,-0.3917515827688367
5.011872336272715,2.8962742120037204,-0.33108386960678066
3.981071705534969,2.9327285377460477,-0.27488291474646587
3.1622776601683795,2.9579015387438172,-0.22542643077571378
2.5118864315095766,2.9748859353502413,-0.1834689336154955
1.9952623149688788,2.986240377041324,-0.14876799698925805
1.584893192461111,2.993882950755271,-0.12056047932917775
1.2589254117941662,2.9991624707587015,-0.09788872414952035
1.0,3.002985059363911,-0.0797873991608929
0.7943282347242805,3.0059360307741105,-0.06537480110793514
0.6309573444801929,3.0083772489549205,-0.05388857664921587
0.5011872336272715,3.010518820403101,-0.04469264177122066
0.3981071705534969,3.0124702112838735,-0.03727064191830373
0.31622776601683794,3.014276555713443,-0.031213805261713357
0.2511886431509577,3.0159447139282776,-0.026206806317177225
0.1995262314968879,3.017462134189844,-0.02201313995727797
0.1584893192461111,3.0188103446497205,-0.01846061813670035
0.12589254117941662,3.019974096514761,-0.015427365423670018
0.1,3.020946772464492,-0.012828700799617508
0.07943282347242805,3.021732569325992,-0.010605491284577
0.0630957344480193,3.022346040417742,-0.008713972043722332
0.05011872336272714,3.022809721609125,-0.007118763504967478
0.039810717055349686,3.023150670229903,-0.005788105516273533
0.031622776601683784,3.0233967577965655,-0.00469004217576606
0.02511886431509577,3.0235734547430275,-0.0037925032058968447
0.019952623149688792,3.0237016386493503,-0.003063830068790575
0.01584893192461111,3.023796678467654,-0.002473923741596222
0.01258925411794166,3.023868738176719,-0.001996408816109429
0.01,3.0239239563226565,-0.0016091951034248177
