tau,gamma
1.3354515629298974e-05,0.0010838512413210023
1.48202070579886e-05,0.001134958678852073
1.6446761779946626e-05,0.001172327530494878
1.8251834943190462e-05,0.0011943705414371641
2.0255019392306664e-05,0.001200993676840433
2.2478058335487252e-05,0.001190582788239708
2.4945081352303165e-05,0.0011644209818420037
2.7682866303920665e-05,0.0011217985626066627
3.072112998861759e-05,0.0010647155572088534
3.409285069746814e-05,0.0009940682437174736
3.783462617131933e-05,0.0009118775900669365
4.1987070844439056e-05,0.0008206507702800342
4.659525668664687e-05,0.0007220704616879204
5.170920242896755e-05,0.0006193417071559972
5.7384416483024044e-05,0.0005138026107493906
6.368249944718586e-05,0.000408141638555001
7.067181273927492e-05,0.00030347916728238976
7.842822061337681e-05,0.00020128585699800283
8.703591361485166e-05,0.00010244936837695652
9.658832241158708e-05,7.033454508617913e-06
0.00010718913192051276,-8.462537997163145e-05
0.00011895340673703195,-0.00017348309031333577
0.0001320088400831418,-0.00025988120846496545
0.00014649713983072864,-0.0003451960371174331
0.0001625755666443795,-0.00043038775093393576
0.00018041864093920718,-0.0005167636437366515
0.00020022003718155845,-0.0006057415644358244
0.0002221946860939524,-0.0006981657073820291
0.0002465811075822604,-0.000795492651028235
0.0002736439997074672,-0.0008977555255192773
0.00030367711180354605,-0.0010061324708554528
0.00033700643292719284,-0.0011199180358903989
0.0003739937302478798,-0.0012396839546530574
0.0004150404757850477,-0.001364393275042703
0.00046059220411451084,-0.0014936147256038033
0.0005111433483440171,-0.0016265386660793048
0.0005672426068491978,-0.0017614995074051636
0.0006294988990221888,-0.0018983779211876044
0.0006985879746785249,-0.002034439411124156
0.0007752597488629464,-0.002170107981950464
0.000860346441668451,-0.002302252475025965
0.0009547716114208065,-0.0024314851905412405
0.001059560179277617,-0.0025553553645137404
0.0011758495540521582,-0.0026732667507982292
0.0013049019780144017,-0.0027840973139378264
0.001448118227674533,-0.002888503575531525
0.0016070528182616384,-0.0029907074933170673
0.0017834308769319094,-0.0030846369431528557
0.0019791668678535573,-0.0031616858876606017
0.002196385372416547,-0.003233148397040269
0.002437444150122222,-0.0033605651483997064
0.002704959730463137,-0.0035288228581747912
0.0030018358135755923,-0.0035045275715005217
0.003331294787934677,-0.003218051665945488
0.0036969127071950323,-0.0035995468546840275
0.00410265810582719,-0.005419079841389682
0.004552935074866948,-0.0050432405962288
0.00505263106533568,0.0031995952978984923
0.005607169938205458,0.008326172429648018
0.006222570836730231,-0.010258732540917059
0.006905513520162331,0.03576442684812544
0.007663410868007463,0.4617379150317273
0.008504489341802686,1.4878204219865478
0.009437878277775391,2.5740217011724225
0.010473708979594508,2.7025430869598677
0.011623224686798541,1.7399587489086314
0.01289890261253308,0.6343427365063428
0.014314589375234785,0.08902198890247419
0.015885651294280528,-0.008005470066166117
0.01762914118095948,0.007259226431205195
0.01956398343517065,0.005416722496787308
0.021711179456945052,-0.003525189514067316
0.02409403560239527,-0.005079009355686296
0.026738416158399492,-0.003309597293132036
0.029673024081888724,-0.002668960230501137
0.032929712550971546,-0.0029055827346772534
0.036543830709572546,-0.00297385932131697
0.040554607358408275,-0.0028086723776390957
0.04500557675700498,-0.0026526948632560406
0.0499450511585514,-0.002556404384920305
0.05542664520663107,-0.0024618524866447428
0.06150985788580504,-0.0023494332511810167
0.06826071834272393,-0.0022279416314210003
0.0757525025877192,-0.0021045469356486424
0.08406652885618333,-0.0019779970957464407
0.09329304026284696,-0.0018464362369628251
0.10353218432956637,-0.0017122773112548803
0.11489510001873086,-0.0015757922573029224
0.1275051240713013,-0.0014397853478588887
0.1414991297434576,-0.001303923512505955
0.15702901247293774,-0.0011704101668076027
0.17426333860096507,-0.00103949981885279
0.19338917504552322,-0.0009123740075185401
0.21461411978584058,-0.0007897483837615056
0.23816855519761607,-0.0006718417849684906
0.2643081486974108,-0.0005597198361322435
0.29331662783900486,-0.00045317658169559383
0.32550885998350565,-0.00035332570963498937
0.36123426997094304,-0.0002600870328694464
0.40088063288984643,-0.00017431702503496374
0.4448782831127585,-9.638953864251192e-05
0.4937047852839004,-2.6780385862513105e-05
0.5478901179593945,3.3733538369019704e-05
0.6080224261649427,8.50329359558949e-05
0.67475440531107,0.0001263878965165025
0.748810385759003,0.00015790709760853312
0.8309941949353403,0.00017942599214336539
0.9221978823334341,0.00019117216168730044
1.0234114021054528,0.00019375110973088088
1.135733358343105,0.0001875987482229391
1.2603829296797273,0.00017398959253711293
1.3987131026472386,0.000153816660676054
1.552225357427048,0.00012866082408519397
1.7225859653987874,9.997844751683957e-05
1.9116440753857036,6.931719370674405e-05
2.121451784910632,3.84988952635848e-05
2.35428641432242,8.922356106249147e-06
2.612675225563332,-1.766296027244048e-05
2.8994228538828812,-4.005487514328144e-05
3.2176417502507353,-5.714074002439947e-05
3.5707859649004625,-6.808597623315898e-05
3.9626886387014784,-7.268225330205272e-05
4.397603609302721,-7.07403131613706e-05
4.880251583654434,-6.282166262800969e-05
5.415871378079476,-4.959396812286935e-05
6.010276782070388,-3.2132919469244574e-05
6.669919663030129,-1.1910290000044669e-05
7.401959996915652,9.731457576451827e-06
8.214343584919439,3.1001046465354496e-05
9.115888299750837,5.0352212932046685e-05
10.11637979766207,6.611806064967599e-05
11.226677735108158,7.691573236934604e-05
12.458833642950081,8.20551709781707e-05
13.826221737646593,8.026583486824255e-05
15.343684089300131,6.995120964627745e-05
17.02769172225898,5.075648834687029e-05
18.896523396912116,2.807664309877125e-05
20.970464013232306,1.105536999718875e-05
23.27202478960412,2.9824183747400654e-06
25.826187606826746,5.414705264704802e-07
28.66067616948256,6.565330120264049e-08
31.80625692794119,5.299435418123571e-09
35.297073027306574,2.8439892014510254e-10
39.17101490809261,1.0141952199087795e-11
43.47013158125035,2.402797638261265e-13
48.241087041653735,3.781613019874076e-15
53.535666774107185,3.953538139570886e-17
59.411339849650396,2.7456018043803e-19
65.93188271333541,1.2665706960459993e-21
73.16807143427206,3.881151282870979e-24
81.19844993184009,7.900062879237133e-27
90.11018251665037,1.0681671053070731e-29
100.0,9.593707180520769e-33
