freq,Zreal,Zimag
1000000.0,0.9973029275294468,0.007738945640468656
794328.2347242822,0.9977311337315826,0.0053324423979169595
630957.344480193,0.9982485509529436,0.0033902732363778674
501187.2336272725,0.9988435191133478,0.0018500926764251173
398107.17055349686,0.9994948653243799,0.0006636229015867369
316227.7660168379,1.0001739373381582,-0.00021040054499870927
251188.6431509582,1.0008476125135677,-0.0008114874875728257
199526.2314968879,1.0014818200152462,-0.0011808999096814044
158489.3192461114,1.0020452107613176,-0.0013635107388055706
125892.5411794166,1.0025126275273895,-0.0014081222851512322
100000.0,1.0028680017559306,-0.0013664174762862845
79432.82347242821,1.0031063060381449,-0.0012907836093843318
63095.7344480193,1.0032342688772147,-0.0012315157267224345
50118.72336272724,1.0032697160480935,-0.0012338424114724288
39810.71705534969,1.0032396105796693,-0.0013353451968781324
31622.776601683792,1.0031770723488465,-0.0015643650971105252
25118.864315095827,1.0031178187558214,-0.0019395220793853862
19952.623149688792,1.0030965449401539,-0.00247062697288308
15848.93192461114,1.0031437456082515,-0.003160863124150385
12589.254117941662,1.003283386930872,-0.00401000673991419
10000.0,1.0035316985570442,-0.005018342323452884
7943.282347242814,1.003897206096655,-0.006190897005474405
6309.57344480193,1.0043819867450539,-0.007541625758248007
5011.8723362727205,1.0049840165256076,-0.009097236285788403
3981.0717055349687,1.0057003929080834,-0.01090042646455984
3162.2776601683795,1.0065311690410295,-0.013012413230026354
2511.8864315095802,1.007483536455954,-0.015514749267519163
1995.2623149688789,1.0085761508376037,-0.018510533107898484
1584.8931924611124,1.0098435099571774,-0.02212519273173888
1258.9254117941662,1.0113404508873716,-0.026507036064130077
1000.0,1.0131470119119814,-0.031827694593112216
794.3282347242813,1.0153740766653692,-0.038282428272287054
630.957344480193,1.0181703594866862,-0.046090005372962484
501.187233627272,1.0217313772243586,-0.05549150841832977
398.10717055349687,1.0263110462284986,-0.0667469252875657
316.227766016838,1.0322363668848402,-0.08012771764595014
251.18864315095797,1.0399251552691673,-0.09590270604203893
199.5262314968879,1.0499056748104376,-0.11431362301241782
158.48931924611125,1.062834909787267,-0.13553583130657074
125.89254117941664,1.0795087205535496,-0.15961978051189707
100.0,1.100852286492008,-0.18641111746049518
79.43282347242804,1.1278743891035414,-0.2154538749419882
63.09573444801929,1.1615676088954268,-0.2458930330139234
50.11872336272725,1.202743585067161,-0.27640824390729407
39.81071705534969,1.2518123234428924,-0.3052229629647657
31.622776601683796,1.3085456747776911,-0.33023194631800706
25.118864315095767,1.3718970500222876,-0.34926534404674114
19.95262314968879,1.4399636811130536,-0.36045822584883547
15.848931924611108,1.5101541590450962,-0.3626344862215325
12.589254117941664,1.5795550499217181,-0.3555760492447753
10.0,1.645400531219867,-0.3400694837720548
7.943282347242805,1.7054941048792043,-0.3177081798306328
6.30957344480193,1.758454908357217,-0.29053062984597433
5.011872336272715,1.8037463785614747,-0.2606279009743789
3.981071705534969,1.8415315997635342,-0.22983404742402602
3.1622776601683795,1.872442331329187,-0.19955284257723332
2.5118864315095766,1.8973440788830724,-0.17071542808266274
1.9952623149688788,1.9171488691200653,-0.14382954324387318
1.584893192461111,1.9326932863994994,-0.11907387916765591
1.2589254117941662,1.94467542503543,-0.0964012894222517
1.0,1.9536340537528458,-0.07563039983076786
0.7943282347242805,1.959953086316808,-0.056518542637766185
0.6309573444801929,1.963879125183224,-0.03881695494165609
0.5011872336272715,1.965545427274963,-0.02231230429517033
0.3981071705534969,1.9650001585793324,-0.006858417748447854
0.31622776601683794,1.9622395336625924,0.007600007080436176
0.2511886431509577,1.9572470697611108,0.02101287869075983
0.1995262314968879,1.9500385559568851,0.03322325219336834
0.1584893192461111,1.9407087204502953,0.043983913675119765
0.12589254117941662,1.9294711558452025,0.05299515872552899
0.1,1.9166800281368637,0.0599616259747259
0.07943282347242805,1.9028230671525597,0.064658456168842
0.0630957344480193,1.8884819398042858,0.0669904412217715
0.05011872336272714,1.874267001997046,0.06702667817040542
0.039810717055349686,1.860743483158421,0.06500014562879552
0.031622776601683784,1.8483692296043273,0.061274033649920095
0.02511886431509577,1.8374581906382232,0.05628774421535415
0.019952623149688792,1.8281728998052376,0.050499463214944584
0.01584893192461111,1.820539688740378,0.044338558001160405
0.01258925411794166,1.8144762799971776,0.038173572062027414
0.01,1.8098228484181984,0.032294886695740946
