tau,gamma
0.000860346441668451,0.028845104661547175
0.0009547716114208065,0.03265780847570932
0.001059560179277617,0.036986225697514016
0.0011758495540521582,0.041941242991497985
0.0013049019780144017,0.04761999109465338
0.001448118227674533,0.054176183689302417
0.0016070528182616384,0.06179623488484597
0.0017834308769319094,0.07071230160066382
0.0019791668678535573,0.08127941965892778
0.002196385372416547,0.09388335901632663
0.002437444150122222,0.10910915220805732
0.002704959730463137,0.12744577428223375
0.0030018358135755923,0.14938590510065772
0.003331294787934677,0.17501555791637918
0.0036969127071950323,0.2043716825286673
0.00410265810582719,0.2369138574634057
0.004552935074866948,0.27204665555569385
0.00505263106533568,0.3088587195334566
0.005607169938205458,0.3460552330023255
0.006222570836730231,0.382477606098536
0.006905513520162331,0.416043854669537
0.007663410868007463,0.4450698291060417
0.008504489341802686,0.4661336328547637
0.009437878277775391,0.4752943652660237
0.010473708979594508,0.46816338753821274
0.011623224686798541,0.4451965256063229
0.01289890261253308,0.4131262746788619
0.014314589375234785,0.3771428512453458
0.015885651294280528,0.3401949525806676
0.01762914118095948,0.30309234745882635
0.01956398343517065,0.2671158611715435
0.021711179456945052,0.23330859481966107
0.02409403560239527,0.20242066632439326
0.026738416158399492,0.17505734450599647
0.029673024081888724,0.15129029941096878
0.032929712550971546,0.13120889592987445
0.036543830709572546,0.11442108681637847
0.040554607358408275,0.10050483699899398
0.04500557675700498,0.08886289970907645
0.0499450511585514,0.07908194261253584
0.05542664520663107,0.07073807269730191
0.06150985788580504,0.0635587642145855
0.06826071834272393,0.05730114654395778
0.0757525025877192,0.05178304667623174
0.08406652885618333,0.04687573317439607
0.09329304026284696,0.0424430706850584
0.10353218432956637,0.038419968163314416
0.11489510001873086,0.03469843891526569
0.1275051240713013,0.031243365746172577
0.1414991297434576,0.027971172664563608
0.15702901247293774,0.024855225159665074
0.17426333860096507,0.02183638500615287
0.19338917504552322,0.01888209180615709
0.21461411978584058,0.01595403872752391
0.23816855519761607,0.013008466256318027
0.2643081486974108,0.010021138490981064
0.29331662783900486,0.006938233431322937
0.32550885998350565,0.0037367999854923655
0.36123426997094304,0.0003562247180312936
0.40088063288984643,-0.00324185480297044
0.4448782831127585,-0.0071213896428358415
0.4937047852839004,-0.011346254682277124
0.5478901179593945,-0.015972601969184368
0.6080224261649427,-0.021072146148393638
0.67475440531107,-0.02665865340609359
0.748810385759003,-0.03276681093267197
0.8309941949353403,-0.039327462759256825
0.9221978823334341,-0.04629373149130365
1.0234114021054528,-0.05352361190049558
1.135733358343105,-0.060853647422646755
1.2603829296797273,-0.0681000297757675
1.3987131026472386,-0.07496580831635961
1.552225357427048,-0.08123327863868701
1.7225859653987874,-0.08646310573157931
1.9116440753857036,-0.0903180671494615
2.121451784910632,-0.09231700104078662
2.35428641432242,-0.09233717912270686
2.612675225563332,-0.09051710103594605
2.8994228538828812,-0.08707008074391744
3.2176417502507353,-0.08247230506295042
3.5707859649004625,-0.07700760910568104
3.9626886387014784,-0.07106270112578505
4.397603609302721,-0.06482932166376638
4.880251583654434,-0.058553381259893365
5.415871378079476,-0.05239776961166197
6.010276782070388,-0.04648334895049472
6.669919663030129,-0.04092643292119646
7.401959996915652,-0.0357479915764702
8.214343584919439,-0.03099902092259536
9.115888299750837,-0.026633993047130287
10.11637979766207,-0.022637151308194364
11.226677735108158,-0.01894351670591607
12.458833642950081,-0.015522317513198406
13.826221737646593,-0.01228902870873955
15.343684089300131,-0.009100976581571933
17.02769172225898,-0.005921334453896249
18.896523396912116,-0.003084530091177323
20.970464013232306,-0.0011805729031404994
23.27202478960412,-0.00031458795761645175
25.826187606826746,-5.682249417125301e-05
28.66067616948256,-6.8752628757429785e-06
31.80625692794119,-5.544866640564306e-07
35.297073027306574,-2.97467066464843e-08
39.17101490809261,-1.0606485998606226e-09
43.47013158125035,-2.5127105875050854e-11
48.241087041653735,-3.954507134836866e-13
53.535666774107185,-4.134254105679367e-15
59.411339849650396,-2.871092256561372e-17
65.93188271333541,-1.3244585442878662e-19
73.16807143427206,-4.0585344503025904e-22
81.19844993184009,-8.261123312084737e-25
90.11018251665037,-1.1169859553051962e-27
100.0,-1.0032171640501169e-30
