freq,Zreal,Zimag
1000000.0,1.0008905393539549,-0.0017699890734678978
794328.2347242822,1.0012632516007867,-0.0020136831470358367
630957.344480193,1.001669774384707,-0.002192881485989952
501187.2336272725,1.002077957701081,-0.002303238628441405
398107.17055349686,1.0024510678293888,-0.002356030713461433
316227.7660168379,1.002755020840134,-0.002379837680342987
251188.6431509582,1.0029651601478886,-0.0024187442590348457
199526.2314968879,1.003071186351627,-0.0025281810058455723
158489.3192461114,1.0030796349748858,-0.0027696037335194455
125892.5411794166,1.0030139137305822,-0.0032051702271742363
100000.0,1.0029122893017781,-0.0038932964775596265
79432.82347242821,1.002824412595513,-0.004885697607696551
63095.7344480193,1.0028070581275472,-0.00622624331942501
50118.72336272724,1.002919766202947,-0.007951723165461787
39810.71705534969,1.003221029813536,-0.010094407017049382
31622.776601683792,1.0037655674072015,-0.01268611010739636
25118.864315095827,1.004603079684686,-0.01576334735107859
19952.623149688792,1.0057787262788336,-0.01937310032638683
15848.93192461114,1.0073354067715505,-0.023578723743743923
12589.254117941662,1.009317820796091,-0.028465573773262663
10000.0,1.0117782406323523,-0.034146022350542926
7943.282347242814,1.0147839754824324,-0.04076358970615024
6309.57344480193,1.0184266439764844,-0.048495926879897205
5011.8723362727205,1.0228335805542308,-0.0575562414813007
3981.0717055349687,1.0281819246411052,-0.06819240376342178
3162.2776601683795,1.0347160643482585,-0.08068231504622242
2511.8864315095802,1.042768924951604,-0.09532310540172034
1995.2623149688789,1.0527867664601585,-0.11241037031795517
1584.8931924611124,1.0653551725720671,-0.13220219898573626
1258.9254117941662,1.081220173080993,-0.15486193254466954
1000.0,1.1012926698832146,-0.18037500902688824
794.3282347242813,1.1266175905087223,-0.20844136697327353
630.957344480193,1.1582852108079293,-0.23835787457799637
501.187233627272,1.1972674714033835,-0.26892405024396493
398.10717055349687,1.2441829939960618,-0.29842136397813707
316.227766016838,1.2990299902409843,-0.3247183985676602
251.18864315095797,1.3609640940012708,-0.3455293576449221
199.5262314968879,1.4282175142008242,-0.35880058271800763
158.48931924611125,1.4982354838313867,-0.3631336977403683
125.89254117941664,1.5680364806627276,-0.35810748985550733
100.0,1.6347055763400096,-0.34437368083803443
79.43282347242804,1.6958624504315074,-0.3234868021511209
63.09573444801929,1.7499586226966624,-0.2975402373622249
50.11872336272725,1.7963435115620034,-0.2687469998939834
39.81071705534969,1.8351346514590399,-0.2390935076500756
31.622776601683796,1.866981278376634,-0.21013428247813545
25.118864315095767,1.892812832817315,-0.1829303345289157
19.95262314968879,1.9136340165902777,-0.15809232634273945
15.848931924611108,1.9303903771294744,-0.1358774144737983
12.589254117941664,1.9438999019274092,-0.11629763358049561
10.0,1.9548325351772031,-0.09921482362066503
7.943282347242805,1.9637179716918625,-0.08441250182503571
6.30957344480193,1.970966520535868,-0.07164469582794938
5.011872336272715,1.9768934604275048,-0.060665994436625244
3.981071705534969,1.9817418240109466,-0.051247964730656924
3.1622776601683795,1.9857014632470449,-0.04318645775723147
2.5118864315095766,1.9889238773155018,-0.03630327317305504
1.9952623149688788,1.9915330920324184,-0.030444658357136632
1.584893192461111,1.9936332265012808,-0.025478319572031678
1.2589254117941662,1.9953134871563305,-0.02129001988924112
1.0,1.9966513072486762,-0.01778039343084426
0.7943282347242805,1.9977142609505232,-0.014862283976503
0.6309573444801929,1.998561259871356,-0.012458693036623588
0.5011872336272715,1.9992434077272079,-0.01050127812605553
0.3981071705534969,1.9998047596502475,-0.008929259275489411
0.31622776601683794,2.000283113710087,-0.0076885574353475
0.2511886431509577,2.0007108583152764,-0.006730992840742794
0.1995262314968879,2.001115814571597,-0.0060134076460826216
0.1584893192461111,2.0015219524415704,-0.005496639922144984
0.12589254117941662,2.0019498298220415,-0.005144355688603948
0.1,2.0024166115113684,-0.004921849256281455
0.07943282347242805,2.002935577189193,-0.004795000574485732
0.0630957344480193,2.0035151273565326,-0.0047296460450247995
0.05011872336272714,2.004157439324276,-0.0046916565095883826
0.039810717055349686,2.0048570947429236,-0.00464794673327826
0.031622776601683784,2.0056001615070627,-0.004568546791356363
0.02511886431509577,2.0063643112103415,-0.004429410245418522
0.019952623149688792,2.0071205121053883,-0.004215688184796904
0.01584893192461111,2.007836565344064,-0.003924376196227717
0.01258925411794166,2.008482180207163,-0.0035652169512527965
0.01,2.009034475408977,-0.0031589639178357587
