freq,Zreal,Zimag
1000000.0,1.0006991796541926,0.012573169874195012
794328.2347242822,1.0006108266757934,0.0098558743619309
630957.344480193,1.0005127645183989,0.007621087484389179
501187.2336272725,1.0004137576940553,0.0057439230899878615
398107.17055349686,1.0003259430184863,0.0041231423154268
316227.7660168379,1.0002637784929047,0.002677324170154394
251188.6431509582,1.000242621278237,0.0013413638732115442
199526.2314968879,1.0002772227869046,6.300593938060855e-05
158489.3192461114,1.0003804132505023,-0.0012007262231845516
125892.5411794166,1.0005621982886417,-0.0024872208226393738
100000.0,1.000829412575536,-0.003832022068353422
79432.82347242821,1.001185985360497,-0.00527252872906251
63095.7344480193,1.0016337945029137,-0.006851563579139716
50118.72336272724,1.0021740438589422,-0.008620782350960388
39810.71705534969,1.0028091045156955,-0.010643951114355418
31622.776601683792,1.0035448081235043,-0.013000161828017468
25118.864315095827,1.0043932529704929,-0.015787059794792693
19952.623149688792,1.0053762597949958,-0.019124118364692775
15848.93192461114,1.0065296788234699,-0.023155919672973077
12589.254117941662,1.0079087949293541,-0.028055293497650596
10000.0,1.0095951039436721,-0.034026031500385995
7943.282347242814,1.0117047399044177,-0.04130472276720862
6309.57344480193,1.014398807588275,-0.05016102690320615
5011.8723362727205,1.0178957744732358,-0.060895386944237434
3981.0717055349687,1.022485813768314,-0.07383278011251578
3162.2776601683795,1.0285464324927016,-0.08931066923634604
2511.8864315095802,1.0365577276089708,-0.10765903861216437
1995.2623149688789,1.0471141560353907,-0.12917063311188512
1584.8931924611124,1.0609280362826472,-0.15406074317744906
1258.9254117941662,1.0788188228445024,-0.1824184290150122
1000.0,1.101682562439547,-0.214154716730944
794.3282347242813,1.1304387024460132,-0.2489568914006227
630.957344480193,1.165956417402514,-0.28625981757256386
501.187233627272,1.208968363983629,-0.3252438981507778
398.10717055349687,1.2599841556297824,-0.3648648614178509
316.227766016838,1.3192173376274103,-0.40391442367180375
251.18864315095797,1.3865379503279542,-0.4411048481970279
199.5262314968879,1.461458572719853,-0.47516593834661025
158.48931924611125,1.5431561072651951,-0.5049408487481909
125.89254117941664,1.6305256287444378,-0.5294675492719854
100.0,1.7222575078296598,-0.5480357140388608
79.43282347242804,1.81692578162501,-0.5602136300321108
63.09573444801929,1.913075071310309,-0.5658453416696548
50.11872336272725,2.0092952833212907,-0.565023337670745
39.81071705534969,2.10427720877074,-0.558045499601354
31.622776601683796,2.196846844212537,-0.5453661784950887
25.118864315095767,2.285980644035444,-0.5275502064057754
19.95262314968879,2.3708070974276447,-0.505235913850528
15.848931924611108,2.450601490690544,-0.47910958560164907
12.589254117941664,2.5247803130728173,-0.4498901134269333
10.0,2.5928996969848024,-0.4183197455413562
7.943282347242805,2.654659159637596,-0.3851555153702445
6.30957344480193,2.7099086732294655,-0.3511564843543903
5.011872336272715,2.7586547507578065,-0.31706412795078925
3.981071705534969,2.801060533327502,-0.28357626037317996
3.1622776601683795,2.8374359769636732,-0.2513177721523589
2.5118864315095766,2.868216702339337,-0.2208131912784409
1.9952623149688788,2.8939329953470403,-0.1924661766133459
1.584893192461111,2.9151728628359552,-0.16654960904505456
1.2589254117941662,2.9325442555022962,-0.1432075522970156
1.0,2.946641337182713,-0.12246784189509566
0.7943282347242805,2.9580182715362016,-0.10426219201423625
0.6309573444801929,2.9671720247661764,-0.08844992152590017
0.5011872336272715,2.974533828338495,-0.07484168560105645
0.3981071705534969,2.9804676878226926,-0.06322059680134651
0.31622776601683794,2.9852738085734583,-0.05335934233614127
0.2511886431509577,2.9891948985145387,-0.04503296104381278
0.1995262314968879,2.992423737725317,-0.03802764621375781
0.1584893192461111,2.9951109272080316,-0.03214628117151953
0.12589254117941662,2.997372189354623,-0.027211488067694595
0.1,2.999294927937142,-0.02306689128889132
0.07943282347242805,3.000943965381982,-0.01957715508186897
0.0630957344480193,3.0023664865335817,-0.016627207032699123
0.05011872336272714,3.0035962632688435,-0.01412093360555872
0.039810717055349686,3.0046572414375876,-0.01197953985818622
0.031622776601683784,3.0055665625774783,-0.01013970193972084
0.02511886431509577,3.0063370820259565,-0.00855159938491246
0.019952623149688792,3.006979436492508,-0.007176880683902526
0.01584893192461111,3.0075036988984127,-0.00598658123393514
0.01258925411794166,3.007920618149,-0.0049589838031821685
0.01,3.008242370220127,-0.004077423776588991
