tau,gamma
0.010473708979594508,0.4442817252140822
0.011623224686798541,0.33340714828193585
0.01289890261253308,0.22048886790869787
0.014314589375234785,0.11424136959008753
0.015885651294280528,0.03651550265699709
0.01762914118095948,0.0015086152892962307
0.01956398343517065,-0.004212128939901027
0.021711179456945052,-0.0024474076403033546
0.02409403560239527,-0.0023119259371473743
0.026738416158399492,-0.003070721455577972
0.029673024081888724,-0.00328500815781123
0.032929712550971546,-0.003112986566017047
0.036543830709572546,-0.002959362367567936
0.040554607358408275,-0.002857770693611021
0.04500557675700498,-0.002717043468812942
0.0499450511585514,-0.0025236458334809346
0.05542664520663107,-0.0022978732573001584
0.06150985788580504,-0.002054095532040407
0.06826071834272393,-0.001794244892113177
0.0757525025877192,-0.001522871535673137
0.08406652885618333,-0.0012495324066690069
0.09329304026284696,-0.0009807896304814614
0.10353218432956637,-0.0007256930833853258
0.11489510001873086,-0.0004889445041098554
0.1275051240713013,-0.00027683747171333706
0.1414991297434576,-9.319703491647486e-05
0.15702901247293774,5.984971141216479e-05
0.17426333860096507,0.0001806485618270654
0.19338917504552322,0.00027107890242558387
0.21461411978584058,0.000332561928851144
0.23816855519761607,0.00036845371708375097
0.2643081486974108,0.00038177961529628956
0.29331662783900486,0.00037581564540785324
0.32550885998350565,0.00035450864569671703
0.36123426997094304,0.0003205650614749908
0.40088063288984643,0.00027720081395131506
0.4448782831127585,0.00022597036834026083
0.4937047852839004,0.00016827506665232373
0.5478901179593945,0.00010477558804972885
0.6080224261649427,3.63901493303504e-05
0.67475440531107,-3.545262683549758e-05
0.748810385759003,-0.00011001882411409888
0.8309941949353403,-0.0001857257276364961
0.9221978823334341,-0.00026155863881229576
1.0234114021054528,-0.000335407711128355
1.135733358343105,-0.00040520422028988995
1.2603829296797273,-0.00046872467597479676
1.3987131026472386,-0.0005231054967895876
1.552225357427048,-0.0005668510147081393
1.7225859653987874,-0.000597372078807881
1.9116440753857036,-0.0006138411804996652
2.121451784910632,-0.0006148773497892744
2.35428641432242,-0.0006005954087700531
2.612675225563332,-0.0005721229502371744
2.8994228538828812,-0.000530312393252303
3.2176417502507353,-0.00047745423036822215
3.5707859649004625,-0.0004144936778193693
3.9626886387014784,-0.00034357566674416106
4.397603609302721,-0.0002660623791054139
4.880251583654434,-0.00018436859237490154
5.415871378079476,-0.00010118377270755957
6.010276782070388,-1.8512906985073524e-05
6.669919663030129,6.077537156738862e-05
7.401959996915652,0.0001344529891171742
8.214343584919439,0.00019886716485509746
9.115888299750837,0.0002508174181350517
10.11637979766207,0.0002871534254949431
11.226677735108158,0.0003051380754257642
12.458833642950081,0.000304316091976186
13.826221737646593,0.0002824246146873637
15.343684089300131,0.00023645691466142504
17.02769172225898,0.00016713321515278217
18.896523396912116,9.116322805931562e-05
20.970464013232306,3.5663183070358176e-05
23.27202478960412,9.594010732635179e-06
25.826187606826746,1.7398111067236415e-06
28.66067616948256,2.108519367798036e-07
31.80625692794119,1.7016365343073016e-08
35.297073027306574,9.131269358135453e-10
39.17101490809261,3.256199499432011e-11
43.47013158125035,7.714380741215398e-13
48.241087041653735,1.2141118612086848e-14
53.535666774107185,1.269306889052492e-16
59.411339849650396,8.81491007926282e-19
65.93188271333541,4.066395546457067e-21
73.16807143427206,1.2460649959154703e-23
81.19844993184009,2.5363585561449097e-26
90.11018251665037,3.429409052171082e-29
100.0,3.0801122578336546e-32
