freq,Zreal,Zimag
1000000.0,1.0008626207006874,0.0003787290461439985
794328.2347242822,1.0009600103651348,0.0001522709451580056
630957.344480193,1.001066602784889,-2.1957524213001966e-05
501187.2336272725,1.0011749202283198,-0.00014982652351647291
398107.17055349686,1.0012768588211027,-0.0002392294087453659
316227.7660168379,1.001365383922159,-0.0003003196225648089
251188.6431509582,1.001435820518056,-0.00034490559794954465
199526.2314968879,1.0014864545569186,-0.00038543173815574615
158489.3192461114,1.001518457213146,-0.0004339812548448638
125892.5411794166,1.0015353378008849,-0.0005015912173912112
100000.0,1.0015421960531952,-0.0005980248428273712
79432.82347242821,1.001545009432083,-0.0007318728982945299
63095.7344480193,1.0015501030091312,-0.0009110051054450598
50118.72336272724,1.0015638524559787,-0.0011431416798826576
39810.71705534969,1.0015925949469784,-0.001436387551156569
31622.776601683792,1.0016426807255077,-0.0017999003386197777
25118.864315095827,1.0017205881294389,-0.002244377645441353
19952.623149688792,1.0018330400797686,-0.0027825787677296892
15848.93192461114,1.0019870950455514,-0.003429919560885305
12589.254117941662,1.0021902357934835,-0.004205235892855571
10000.0,1.002450535369831,-0.005131784399731373
7943.282347242814,1.0027770246990964,-0.006238528842885208
6309.57344480193,1.0031804000732079,-0.00756165981558837
5011.8723362727205,1.0036741787702839,-0.009146233980682521
3981.0717055349687,1.0042763401319275,-0.011047771357908935
3162.2776601683795,1.005011399568165,-0.013333650057709655
2511.8864315095802,1.005912788609926,-0.016084193858190092
1995.2623149688789,1.0070253878982707,-0.01939344188310496
1584.8931924611124,1.008408099027252,-0.02336968947495474
1258.9254117941662,1.0101364438754505,-0.028135958416873285
1000.0,1.0123053325246083,-0.03383056697739083
794.3282347242813,1.0150323242729504,-0.04060791126620242
630.957344480193,1.018461900700963,-0.048639401198363255
501.187233627272,1.0227714520409878,-0.05811420162995263
398.10717055349687,1.0281798087526728,-0.06923905081048408
316.227766016838,1.0349591493855588,-0.08223565453897716
251.18864315095797,1.043450838657712,-0.09733341739284142
199.5262314968879,1.0540849698737422,-0.11475417256260534
158.48931924611125,1.0674017910662807,-0.1346843788665944
125.89254117941664,1.0840704203380676,-0.15722989116832484
100.0,1.1048960507276118,-0.18234889518879727
79.43282347242804,1.1308015261963955,-0.20976235731549872
63.09573444801929,1.1627644745528745,-0.23884976733380447
50.11872336272725,1.201691152078054,-0.2685522760533984
39.81071705534969,1.2482188450585818,-0.29732305725523517
31.622776601683796,1.3024650473285462,-0.32317742075430067
25.118864315095767,1.3637814096866463,-0.34388854208191283
19.95262314968879,1.4306078932115294,-0.3573353314526373
15.848931924611108,1.5005283432100558,-0.3619379084711289
12.589254117941664,1.5705748394763552,-0.3570435036820039
10.0,1.6377206320086315,-0.3431069426917718
7.943282347242805,1.6994011626720558,-0.32158195748569596
6.30957344480193,1.75388535436614,-0.29456812950260536
5.011872336272715,1.800398414826753,-0.26435651300157526
3.981071705534969,1.8390109933919394,-0.23302882527008037
3.1622776601683795,1.8703873173963959,-0.202205965752826
2.5118864315095766,1.8955012336570318,-0.1729629365210489
1.9952623149688788,1.9153991065786118,-0.14587028595164292
1.584893192461111,1.931042486778245,-0.12110193746315265
1.2589254117941662,1.9432264313536134,-0.09855845861195761
1.0,1.9525515781259997,-0.07797640588832269
0.7943282347242805,1.9594264982468816,-0.05901415757326321
0.6309573444801929,1.9640834183472535,-0.0413168298125404
0.5011872336272715,1.966598849405646,-0.02456790445485018
0.3981071705534969,1.9669182373242258,-0.008535340487386321
0.31622776601683794,1.9648897055764958,0.006883427370660305
0.2511886431509577,1.9603153320498703,0.021619848072600138
0.1995262314968879,1.9530267624977693,0.03540741783369754
0.1584893192461111,1.9429824796717312,0.04778920908959472
0.12589254117941662,1.9303672537310643,0.058179285913762854
0.1,1.9156577342353824,0.06598280991954297
0.07943282347242805,1.8996150869723316,0.07075140802991714
0.0630957344480193,1.8831867966518476,0.07232236088161444
0.05011872336272714,1.8673408938735867,0.07088444046205358
0.039810717055349686,1.8528919403608648,0.06694205331572967
0.031622776601683784,1.8403813083791694,0.06119692411251156
0.02511886431509577,1.830042959395108,0.05439959365738805
0.019952623149688792,1.8218454747486557,0.047223442919786154
0.01584893192461111,1.8155762280801404,0.040190750172867495
0.01258925411794166,1.8109309112530692,0.033652776644882025
0.01,1.8075841073612278,0.027807725095451662
