tau,gamma
1e-07,5.0035377910284095e-06
1.1097524964120721e-07,2.5665887698267997e-05
1.2315506032928263e-07,8.922190515822317e-05
1.3667163564620074e-07,0.00021583609054883287
1.5167168884709241e-07,0.00038326146303497834
1.6831803533309585e-07,0.0005440191002889198
1.867913599020781e-07,0.0006768856377636446
2.0729217795953698e-07,0.0007852017484396392
2.300430119772917e-07,0.0008754681620338405
2.5529080682395163e-07,0.0009482711964855652
2.833096101839324e-07,0.0010010710478942945
3.1440354715915e-07,0.0010341538779909687
3.489101213406774e-07,0.0010459613616127332
3.872038781812557e-07,0.0010366845732333325
4.2970047043208437e-07,0.0010040291596336974
4.768611697714474e-07,0.0009471392973227629
5.291978735958437e-07,0.0008647224964800694
5.872786613189477e-07,0.0007554865320181512
6.517339604882421e-07,0.0006201586578026244
7.232633896483533e-07,0.00045829384974783094
8.026433522257174e-07,0.0002733071354225397
8.907354638610439e-07,6.759209593069706e-05
9.884959046625586e-07,-0.00015330252041369116
1.096985797892384e-06,-0.0003828231997367112
1.217382727739662e-06,-0.0006140764763919465
1.3509935211980278e-06,-0.000836712559980877
1.499268432786047e-06,-0.001042969961303117
1.6638168860761274e-06,-0.0012214997344532391
1.8464249428955464e-06,-0.001364029640497369
2.049074689815846e-06,-0.0014621648724743523
2.2739657523579273e-06,-0.001508133027058607
2.523539170434766e-06,-0.0014988901094504193
2.800503894183631e-06,-0.0014294950591200537
3.107866187782014e-06,-0.0013022648080712074
3.4489622604057595e-06,-0.0011180627209262568
3.827494478516315e-06,-0.000882769664230312
4.247571552536894e-06,-0.0006042336666294099
4.713753134116729e-06,-0.00029014308764582346
5.2310993080562585e-06,4.6743000819328244e-05
5.805225516094895e-06,0.0003972894146594569
6.44236350872137e-06,0.0007478294634458189
7.149428986597577e-06,0.0010875345421210753
7.934096665797492e-06,0.0014056482276985022
8.804883581643465e-06,0.0016905020729933707
9.771241535346501e-06,0.001935764494303536
1.0843659686896109e-05,0.0021313298263247013
1.2033778407775906e-05,0.002274265638840632
1.3354515629298974e-05,0.0023588298068037378
1.48202070579886e-05,0.002383731918812712
1.6446761779946626e-05,0.0023492236284767317
1.8251834943190462e-05,0.0022548736448077113
2.0255019392306664e-05,0.00210603317469382
2.2478058335487252e-05,0.0019036883116176338
2.4945081352303165e-05,0.0016553112561293153
2.7682866303920665e-05,0.0013642580584996382
3.072112998861759e-05,0.0010370631102802094
3.409285069746814e-05,0.0006796050832083504
3.783462617131933e-05,0.0002961138068457698
4.1987070844439056e-05,-0.00010604041857492495
4.659525668664687e-05,-0.0005240419560926029
5.170920242896755e-05,-0.0009504622392041253
5.7384416483024044e-05,-0.0013815382743873022
6.368249944718586e-05,-0.0018107759002322025
7.067181273927492e-05,-0.0022312904396952007
7.842822061337681e-05,-0.002637975765462873
8.703591361485166e-05,-0.003020446320291232
9.658832241158708e-05,-0.0033743708527939884
0.00010718913192051276,-0.0036883044462634714
0.00011895340673703195,-0.0039587247505626965
0.0001320088400831418,-0.004177527214041502
0.00014649713983072864,-0.004337482712466255
0.0001625755666443795,-0.004433555742130594
0.00018041864093920718,-0.004467516561282528
0.00020022003718155845,-0.004456997962850855
0.0002221946860939524,-0.004376560257547242
0.0002465811075822604,-0.004162171623716547
0.0002736439997074672,-0.003853473052535308
