freq,Zreal,Zimag
1000000.0,1.00100459731237,-0.0003861847369331289
794328.2347242822,1.0009855886655554,-0.0005724829481908154
630957.344480193,1.0009697473762207,-0.000801480237391014
501187.2336272725,1.0009628038356484,-0.0010848929265177807
398107.17055349686,1.0009718486987655,-0.0014343697122414854
316227.7660168379,1.001004509279582,-0.0018616037112142833
251188.6431509582,1.0010680757998232,-0.002379091203933672
199526.2314968879,1.0011689640646158,-0.0030015434046349017
158489.3192461114,1.0013128325741814,-0.003747713110052495
125892.5411794166,1.0015054834710657,-0.004642260523166958
100000.0,1.0017544406355352,-0.00571727840533667
79432.82347242821,1.0020709006354092,-0.007013212152312981
63095.7344480193,1.002471659323754,-0.008579132860870456
50118.72336272724,1.0029806530623993,-0.010472561770107133
39810.71705534969,1.0036298992936432,-0.012759178253618674
31622.776601683792,1.004459827872503,-0.015512861032247326
25118.864315095827,1.0055192052350408,-0.018816456696344575
19952.623149688792,1.0068650211079044,-0.02276351039192655
15848.93192461114,1.008562806796994,-0.027461093270615855
12589.254117941662,1.010687885973471,-0.03303365524745818
10000.0,1.0133280484982072,-0.03962767999038136
7943.282347242814,1.016588126367584,-0.0474167934967558
6309.57344480193,1.0205969790439242,-0.05660684833808799
5011.8723362727205,1.025517480821063,-0.06744028636719843
3981.0717055349687,1.031560214937449,-0.08019871142487499
3162.2776601683795,1.0390016127455441,-0.09520195112157168
2511.8864315095802,1.048207018948271,-0.1128008782655244
1995.2623149688789,1.0596582548798203,-0.1333599120547509
1584.8931924611124,1.0739831564792015,-0.15722368752434315
1258.9254117941662,1.091980667719614,-0.18466166326205274
1000.0,1.1146291345996309,-0.21578612078935888
794.3282347242813,1.143058696044862,-0.2504456869229992
630.957344480193,1.1784652672273372,-0.28811037135803114
501.187233627272,1.221950803245316,-0.32778357157980315
398.10717055349687,1.2742987046112613,-0.36799244121177577
316.227766016838,1.3357317963156583,-0.40690489975391825
251.18864315095797,1.4057360887091908,-0.44258726503590484
199.5262314968879,1.4830402485648246,-0.4733557847627331
158.48931924611125,1.565799836324411,-0.49811527965534336
125.89254117941664,1.6519546963110745,-0.5165574389208754
100.0,1.7396472228189548,-0.52913405077447
79.43282347242804,1.8275579115070764,-0.5368099283711194
63.09573444801929,1.9150510033646702,-0.5406854736130688
50.11872336272725,2.002099502860222,-0.5416161006176695
39.81071705534969,2.089031127178366,-0.53994037589773
31.622776601683796,2.1761799051621646,-0.5353845998797891
25.118864315095767,2.2635428059929326,-0.52716212676016
19.95262314968879,2.350536273892449,-0.5142396732701686
15.848931924611108,2.435926504240845,-0.49570018000680977
12.589254117941664,2.517964786648575,-0.4710977083014056
10.0,2.5946958299337117,-0.44069143444601094
7.943282347242805,2.6643428573243004,-0.40548057513959
6.30957344480193,2.7256432860150515,-0.3670351198299415
5.011872336272715,2.7780344823887546,-0.3271935568563955
3.981071705534969,2.821656128743086,-0.28773758143161304
3.1622776601683795,2.857205281095112,-0.2501404964115762
2.5118864315095766,2.8857194574421055,-0.21543791337493207
1.9952623149688788,2.9083631674414696,-0.1842166599735781
1.584893192461111,2.926266256110148,-0.15668382442568818
1.2589254117941662,2.9404287534230065,-0.1327698760105486
1.0,2.9516826773550835,-0.1122306241954493
0.7943282347242805,2.9606915396992926,-0.09472971103596345
0.6309573444801929,2.9679693813987322,-0.07989702762310855
0.5011872336272715,2.973906705104345,-0.06736592613867252
0.3981071705534969,2.978796270457525,-0.056794586378016605
0.31622776601683794,2.982855673576882,-0.047876689505268466
0.2511886431509577,2.9862458952017916,-0.04034537583244825
0.1995262314968879,2.9890860685115004,-0.03397320332305844
0.1584893192461111,2.991465079589836,-0.028569809295157126
0.12589254117941662,2.9934506139550203,-0.023978273752940645
0.1,2.995096116435075,-0.020070770066944202
0.07943282347242805,2.996445970271543,-0.01674388195174905
0.0630957344480193,2.9975390974349416,-0.013913882709824087
0.05011872336272714,2.9984111595590672,-0.011512281515912591
0.039810717055349686,2.9990955817948013,-0.009481929830218117
0.031622776601683784,2.9996236917574217,-0.007773850479075204
0.02511886431509577,3.0000243212936306,-0.006344979048464753
0.019952623149688792,3.000323227647623,-0.005156778961375416
0.01584893192461111,3.0005426343211723,-0.004174542721190574
0.01258925411794166,3.00070107345859,-0.003367160993941802
0.01,3.000813561569133,-0.0027070607489612254
