tau,gamma
0.006905513520162331,0.4024210575707414
0.007663410868007463,0.41236255614412803
0.008504489341802686,0.42080302953724064
0.009437878277775391,0.4269094758759839
0.010473708979594508,0.4294986020826075
0.011623224686798541,0.42743604465220647
0.01289890261253308,0.4200143692754413
0.014314589375234785,0.406446255172373
0.015885651294280528,0.38749261341240376
0.01762914118095948,0.3635029700816228
0.01956398343517065,0.33592769584297366
0.021711179456945052,0.30580070234012413
0.02409403560239527,0.2743535691919927
0.026738416158399492,0.24274988059729344
0.029673024081888724,0.21177632227680107
0.032929712550971546,0.18247519098914336
0.036543830709572546,0.15531926627091175
0.040554607358408275,0.13103155697312838
0.04500557675700498,0.10987738159179251
0.0499450511585514,0.0921041208539599
0.05542664520663107,0.07763974008488436
0.06150985788580504,0.06605574095155126
0.06826071834272393,0.05679136586015543
0.0757525025877192,0.04931542640427075
0.08406652885618333,0.043233392423066945
0.09329304026284696,0.0382141267365965
0.10353218432956637,0.034057985338248116
0.11489510001873086,0.030574400851307797
0.1275051240713013,0.027658544139989687
0.1414991297434576,0.025192501319874033
0.15702901247293774,0.023113185472628545
0.17426333860096507,0.02134538031896817
0.19338917504552322,0.01984417412299961
0.21461411978584058,0.0185615530494276
0.23816855519761607,0.017460272337629503
0.2643081486974108,0.016510838899451808
0.29331662783900486,0.01567939518430707
0.32550885998350565,0.014949278152195484
0.36123426997094304,0.01428919223986172
0.40088063288984643,0.013690907721441024
0.4448782831127585,0.013127218812971114
0.4937047852839004,0.012594099870798106
0.5478901179593945,0.012071144583414637
0.6080224261649427,0.011554639474199244
0.67475440531107,0.011033328260112215
0.748810385759003,0.010501338293347338
0.8309941949353403,0.009956991202996368
0.9221978823334341,0.009392198489288033
1.0234114021054528,0.008812691559060467
1.135733358343105,0.008210487020374824
1.2603829296797273,0.007594737380179148
1.3987131026472386,0.006960916084477155
1.552225357427048,0.006317540312242212
1.7225859653987874,0.005666012981914544
1.9116440753857036,0.005012137079728248
2.121451784910632,0.0043634462054371655
2.35428641432242,0.003723120854075392
2.612675225563332,0.0031019029229005317
2.8994228538828812,0.002502032708536332
3.2176417502507353,0.0019334820008025603
3.5707859649004625,0.0013995235822274767
3.9626886387014784,0.0009068427671741542
4.397603609302721,0.00046043930180266157
4.880251583654434,6.31156761637009e-05
5.415871378079476,-0.0002797879600262109
6.010276782070388,-0.0005680692587041047
6.669919663030129,-0.000798280034455273
7.401959996915652,-0.0009711303624067181
8.214343584919439,-0.0010867079775601302
9.115888299750837,-0.0011453678482416878
10.11637979766207,-0.001150190195265943
11.226677735108158,-0.0011028313025778717
12.458833642950081,-0.0010105336354435084
13.826221737646593,-0.0008747116127199552
15.343684089300131,-0.000693212098863076
17.02769172225898,-0.00047208304006553323
18.896523396912116,-0.0002522694665321406
20.970464013232306,-9.773731340955864e-05
23.27202478960412,-2.6182946515359933e-05
25.826187606826746,-4.739816010702247e-06
28.66067616948256,-5.740188498151471e-07
31.80625692794119,-4.631151097804994e-08
35.297073027306574,-2.4848606598240563e-09
39.17101490809261,-8.860559112051528e-11
43.47013158125035,-2.0991466724184732e-12
48.241087041653735,-3.303672698015599e-14
53.535666774107185,-3.4538507936929084e-16
59.411339849650396,-2.398580308281391e-18
65.93188271333541,-1.1064856167928787e-20
73.16807143427206,-3.39060155338345e-23
81.19844993184009,-6.901550526410935e-26
90.11018251665037,-9.331582467580746e-29
100.0,-8.381129432336737e-32
