tau,gamma
1.552225357427048,0.003929022015640793
1.7225859653987874,0.0040219489105561305
1.9116440753857036,0.004120838295790658
2.121451784910632,0.004222237181116149
2.35428641432242,0.004325311986403584
2.612675225563332,0.004427721216958253
2.8994228538828812,0.00452582491799836
3.2176417502507353,0.0046185735045694435
3.5707859649004625,0.004699384839202209
3.9626886387014784,0.004767831496526132
4.397603609302721,0.004815196584322075
4.880251583654434,0.0048404442412517314
5.415871378079476,0.004834549935603125
6.010276782070388,0.0047943507857333275
6.669919663030129,0.0047127490156339035
7.401959996915652,0.0045839247427511744
8.214343584919439,0.0044045276966874405
9.115888299750837,0.004165740623152269
10.11637979766207,0.003866633483319561
11.226677735108158,0.003501087290248509
12.458833642950081,0.003076348342241906
13.826221737646593,0.002584794449141584
15.343684089300131,0.0020075596413126904
17.02769172225898,0.0013502292097377095
18.896523396912116,0.000716764442191664
20.970464013232306,0.00027684145055217033
23.27202478960412,7.406458125566076e-05
25.826187606826746,1.3400248860678882e-05
28.66067616948256,1.6224787716545222e-06
31.80625692794119,1.308885827847764e-07
35.297073027306574,7.022611014927966e-09
39.17101490809261,2.5040968484680373e-10
43.47013158125035,5.932395759975877e-12
48.241087041653735,9.33648206266752e-14
53.535666774107185,9.76088932814597e-16
59.411339849650396,6.778598385134322e-18
65.93188271333541,3.1270249133306583e-20
73.16807143427206,9.582135240960276e-23
81.19844993184009,1.9504382243706423e-25
90.11018251665037,2.6371863641895245e-28
100.0,2.368580059666283e-31
