tau,gamma
0.01956398343517065,0.3290411250623849
0.021711179456945052,0.2902468836149332
0.02409403560239527,0.2523462116991012
0.026738416158399492,0.21676525391562018
0.029673024081888724,0.18431208798274476
0.032929712550971546,0.15591449520654688
0.036543830709572546,0.13176040937615746
0.040554607358408275,0.11192742775964463
0.04500557675700498,0.09597876285403112
0.0499450511585514,0.08324263230864236
0.05542664520663107,0.07293914427618077
0.06150985788580504,0.06448661020320974
0.06826071834272393,0.05743363231225523
0.0757525025877192,0.05145906900515413
0.08406652885618333,0.046352753980081374
0.09329304026284696,0.04192960521872215
0.10353218432956637,0.038095439769330074
0.11489510001873086,0.034729903381181405
0.1275051240713013,0.03178654811706525
0.1414991297434576,0.029180883705058534
0.15702901247293774,0.026881682732741486
0.17426333860096507,0.024830381661428407
0.19338917504552322,0.023000934969664183
0.21461411978584058,0.021358986000018516
0.23816855519761607,0.019878408091593205
0.2643081486974108,0.0185420979602267
0.29331662783900486,0.017322707027630422
0.32550885998350565,0.016214528797330204
0.36123426997094304,0.015191236848473587
0.40088063288984643,0.014252388853373259
0.4448782831127585,0.013375441614290955
0.4937047852839004,0.012559950395950875
0.5478901179593945,0.011789480087318106
0.6080224261649427,0.011060558135966798
0.67475440531107,0.010364135858883551
0.748810385759003,0.009692698579149318
0.8309941949353403,0.009044048027779868
0.9221978823334341,0.008408758236298611
1.0234114021054528,0.007790986343489516
1.135733358343105,0.007182412702120157
1.2603829296797273,0.006589133697055724
1.3987131026472386,0.006006181345555965
1.552225357427048,0.005439507126462358
1.7225859653987874,0.004890019761590435
1.9116440753857036,0.004361683380870065
2.121451784910632,0.003859727921336712
2.35428641432242,0.0033851304344570837
2.612675225563332,0.0029436787470663644
2.8994228538828812,0.0025347348037621387
3.2176417502507353,0.002163134576407832
3.5707859649004625,0.001828412166244801
3.9626886387014784,0.0015326267621753314
4.397603609302721,0.0012753277144978315
4.880251583654434,0.0010554270363680774
5.415871378079476,0.0008714271083058338
6.010276782070388,0.0007192677777103283
6.669919663030129,0.0005951802337181864
7.401959996915652,0.0004942768731597413
8.214343584919439,0.0004127567866690158
9.115888299750837,0.0003462223040566083
10.11637979766207,0.00029079212755285874
11.226677735108158,0.00024279508460336687
12.458833642950081,0.00019974288938884983
13.826221737646593,0.00015917355898825204
15.343684089300131,0.00011865493624227208
17.02769172225898,7.758859207463856e-05
18.896523396912116,4.053807348963801e-05
20.970464013232306,1.5538305145653496e-05
23.27202478960412,4.143183395809284e-06
25.826187606826746,7.485666491229709e-07
28.66067616948256,9.058327788163169e-08
31.80625692794119,7.305830623121493e-09
35.297073027306574,3.919452507709816e-10
39.17101490809261,1.3975304810507774e-11
43.47013158125035,3.3108046124618625e-13
48.241087041653735,5.210554922843369e-15
53.535666774107185,5.447396614345175e-17
59.411339849650396,3.7830237283229804e-19
65.93188271333541,1.7451401975262342e-21
73.16807143427206,5.347628188110153e-24
81.19844993184009,1.0885066276681526e-26
90.11018251665037,1.4717691238667344e-29
100.0,1.3218644717883712e-32
