freq,Zreal,Zimag
1000000.0,0.9985955537287787,0.0007455441122905192
794328.2347242822,0.9986353182891707,0.0004729354918183065
630957.344480193,0.9986751983211074,0.00024433609460409
501187.2336272725,0.9987103842662125,4.641005901943971e-05
398107.17055349686,0.9987361128770422,-0.0001329611740811367
316227.7660168379,0.9987487968054949,-0.0003095720667346052
251188.6431509582,0.9987469731030219,-0.0005009709488156516
199526.2314968879,0.9987319118783857,-0.0007254681761905654
158489.3192461114,0.9987078159932118,-0.0010020110663456847
125892.5411794166,0.9986815745088413,-0.0013496072349157438
100000.0,0.9986620493114194,-0.0017882887732094356
79432.82347242821,0.9986589265563295,-0.0023367149179567255
63095.7344480193,0.9986812685983331,-0.0030153284209083575
50118.72336272724,0.998736028857263,-0.003847875401248438
39810.71705534969,0.9988268825763336,-0.0048604261229637236
31622.776601683792,0.998953722478832,-0.006090730509595927
25118.864315095827,0.9991130457977523,-0.00758967803352284
19952.623149688792,0.9992992498905628,-0.009425714298647893
15848.93192461114,0.9995066435740515,-0.011690191433070903
12589.254117941662,0.9997318810335973,-0.014502399964181708
10000.0,0.9999766252933967,-0.018015426770472603
7943.282347242814,1.0002505826094654,-0.022423416561865854
6309.57344480193,1.0005755870590032,-0.027971090209396997
5011.8723362727205,1.0009920883468075,-0.034966207707925336
3981.0717055349687,1.0015701497635234,-0.043795258974276566
3162.2776601683795,1.0024278975924024,-0.05494193754463575
2511.8864315095802,1.0037613444881102,-0.06900678520782717
1995.2623149688789,1.0058907109950708,-0.0867244355747007
1584.8931924611124,1.0093296719903464,-0.10897137890127759
1258.9254117941662,1.0148845541770073,-0.13675081687308582
1000.0,1.0237878920317174,-0.1711302890516882
794.3282347242813,1.0378589623817724,-0.21309160073467998
630.957344480193,1.0596519433418512,-0.26323580198062196
501.187233627272,1.09248696078879,-0.32128856918268556
398.10717055349687,1.1401643976800233,-0.3854211625544853
316.227766016838,1.2061084275028056,-0.4516029339786951
251.18864315095797,1.2918520833043161,-0.5135153358093115
199.5262314968879,1.3953350627131462,-0.563702610945874
158.48931924611125,1.510188137469458,-0.5961058907448182
125.89254117941664,1.6271392391543478,-0.6088918172372919
100.0,1.7373132178565205,-0.6056750027580595
79.43282347242804,1.8355770641576241,-0.5941097569406046
63.09573444801929,1.9220325089244858,-0.5827471070033485
50.11872336272725,2.001287797335186,-0.5779783513263623
39.81071705534969,2.080423787818999,-0.5821737427610018
31.622776601683796,2.1665682483639754,-0.5930891699495909
25.118864315095767,2.2644505287374597,-0.604397443886803
19.95262314968879,2.374306622388746,-0.6075088009238544
15.848931924611108,2.4910674962872803,-0.5946445630860842
12.589254117941664,2.605808113649288,-0.5620639740615171
10.0,2.7091361241826384,-0.5115591020483075
7.943282347242805,2.794581476378899,-0.44924509427248577
6.30957344480193,2.8600555654318396,-0.38267526444688316
5.011872336272715,2.9071258301220593,-0.3182475043401752
3.981071705534969,2.9392764751025746,-0.26003105525203934
3.1622776601683795,2.960365143684109,-0.20985946546343934
2.5118864315095766,2.97375548427225,-0.16799324715207056
1.9952623149688788,2.9820314238321872,-0.1338104270586151
1.584893192461111,2.9870317809642133,-0.10630697766258417
1.2589254117941662,2.9900017509758223,-0.08439373190460925
1.0,2.9917553492864397,-0.06704653785686683
0.7943282347242805,2.9928095573737696,-0.053368354673728705
0.6309573444801929,2.9934833562660286,-0.04260452666035239
0.5011872336272715,2.9939666999493664,-0.03413578167149271
0.3981071705534969,2.9943669717334145,-0.027462223843562117
0.31622776601683794,2.9947396135527757,-0.022185007948780894
0.2511886431509577,2.9951080149641034,-0.01798882769177157
0.1995262314968879,2.9954762919446143,-0.014626512723954349
0.1584893192461111,2.9958374777273367,-0.011906100458332522
0.12589254117941662,2.9961788555627953,-0.009680278806266472
0.1,2.9964855966721027,-0.007837865953824415
0.07943282347242805,2.9967434416703282,-0.006296843712546974
0.0630957344480193,2.996940824298094,-0.004998613561908659
0.05011872336272714,2.997070561752734,-0.003902259119458505
0.039810717055349686,2.997131036064732,-0.0029803108396164284
0.031622776601683784,2.9971266883904617,-0.0022162497091316713
0.02511886431509577,2.997067655526255,-0.0015959822913947097
0.019952623149688792,2.996968485098696,-0.001106971224524946
0.01584893192461111,2.99684604420529,-0.0007363259292935184
0.01258925411794166,2.996716952316234,-0.00046752413124775103
0.01,2.996595079778866,-0.0002824847995716034
