freq,Zreal,Zimag
1000000.0,1.0011438889552222,-0.0011889780115158506
794328.2347242822,1.0015257186482407,-0.002073734967122949
630957.344480193,1.001997145313308,-0.0029165760395776295
501187.2336272725,1.0025573070555744,-0.0037250603191440364
398107.17055349686,1.0032012480316772,-0.004507740224314744
316227.7660168379,1.0039220779286047,-0.005276404277100336
251188.6431509582,1.004713417344839,-0.00604708525732754
199526.2314968879,1.0055716510642514,-0.006840030066330499
158489.3192461114,1.006497735135711,-0.007678905344142626
125892.5411794166,1.0074984461829517,-0.00858952796176091
100000.0,1.0085870128877377,-0.009598190916357852
79432.82347242821,1.009783074058056,-0.010729957816190351
63095.7344480193,1.0111119163328264,-0.0120069960869672
50118.72336272724,1.0126029940187902,-0.013447145594514735
39810.71705534969,1.014287835482967,-0.01506343129362416
31622.776601683792,1.0161975798402794,-0.016864199136905123
25118.864315095827,1.0183605288724387,-0.01885450880915018
19952.623149688792,1.020800197506936,-0.0210387234712483
15848.93192461114,1.0235343603436935,-0.023423876749380686
12589.254117941662,1.0265754957525883,-0.02602378219805418
10000.0,1.029932823936122,-0.028863009907018924
7943.282347242814,1.0336158557754629,-0.03198017895252689
6309.57344480193,1.0376390799416262,-0.035429968990772456
5011.8723362727205,1.0420271919901487,-0.03928348358504151
3981.0717055349687,1.0468201670056945,-0.04362687608656168
3162.2776601683795,1.0520775104037385,-0.04855843947396867
2511.8864315095802,1.0578811628306963,-0.05418460282081649
1995.2623149688789,1.0643367462503277,-0.06061545280842636
1584.8931924611124,1.071573104717253,-0.06796051652264995
1258.9254117941662,1.0797404371425827,-0.07632559595035183
1000.0,1.0890077715630315,-0.08581137546857057
794.3282347242813,1.0995610707622017,-0.09651421135875031
630.957344480193,1.1116037585458076,-0.10852882555816698
501.187233627272,1.1253616676859461,-0.12195151163869221
398.10717055349687,1.1410940311597975,-0.13688102722701156
316.227766016838,1.1591109111229887,-0.15341288372038972
251.18864315095797,1.1797952548573183,-0.17162167770845113
199.5262314968879,1.203624593834463,-0.1915259593001813
158.48931924611125,1.2311834175752996,-0.21303154137752467
125.89254117941664,1.2631529411534221,-0.23585305044055252
100.0,1.3002616575617025,-0.25942097312290235
79.43282347242804,1.343180465810819,-0.28279299869047536
63.09573444801929,1.3923543146617656,-0.3046024485700684
50.11872336272725,1.4477816581137835,-0.32308762444480404
39.81071705534969,1.5087831607726687,-0.3362450386387281
31.622776601683796,1.5738346135343078,-0.34212691031230225
25.118864315095767,1.6405597268091494,-0.3392533027375552
19.95262314968879,1.7059619627336127,-0.3270387971287121
15.848931924611108,1.7668996249616122,-0.3060748220252802
12.589254117941664,1.8206882063119851,-0.27811684145065607
10.0,1.865618537558684,-0.24573310808621834
7.943282347242805,1.9011916290778963,-0.21173161312299885
6.30957344480193,1.9280011907240757,-0.1785878204431042
5.011872336272715,1.947359592835567,-0.14807508208103828
3.981071705534969,1.960856058586677,-0.12117373219871123
3.1622776601683795,1.9700107768149275,-0.09819715626543576
2.5118864315095766,1.976089746613914,-0.07900985100698643
1.9952623149688788,1.9800563586658257,-0.06323445158494959
1.584893192461111,1.9826014150296523,-0.05040119648921872
1.2589254117941662,1.9842016874121209,-0.04003703841618556
1.0,1.985178688881844,-0.031709989427185774
0.7943282347242805,1.9857465734448931,-0.025045946590787474
0.6309573444801929,1.9860474017364287,-0.019730768603130083
0.5011872336272715,1.986175686705311,-0.015505465003202346
0.3981071705534969,1.9861949302790771,-0.012158797538921226
0.31622776601683794,1.9861485311547906,-0.009519426832957967
0.2511886431509577,1.9860668338405203,-0.007448564980313429
0.1995262314968879,1.985971539938657,-0.0058335262980009584
0.1584893192461111,1.9858783151078283,-0.0045823232104658905
0.12589254117941662,1.9857981940626133,-0.00361934989289761
0.1,1.9857382612527372,-0.0028821273346572264
0.07943282347242805,1.9857020046070737,-0.002319005331357492
0.0630957344480193,1.985689653715784,-0.0018876305042641438
0.05011872336272714,1.9856986986654923,-0.0015539214716364736
0.039810717055349686,1.9857246487446032,-0.0012912730504946925
0.031622776601683784,1.985761961353698,-0.0010797561444937805
0.02511886431509577,1.985804986734046,-0.0009051785617125079
0.019952623149688792,1.9858487571013153,-0.0007579914310358335
0.01584893192461111,1.985889497400287,-0.0006321239350766566
0.01258925411794166,1.985924820543883,-0.0005238749603251232
0.01,1.9859536510718234,-0.0004309739226378228
