freq,Zreal,Zimag
1000000.0,1.0042837332045444,0.0005673842783988708
794328.2347242822,1.004278741137318,0.0004101956918285392
630957.344480193,1.0042775034530327,0.000270523923050101
501187.2336272725,1.0042831511206383,0.00014236257990259658
398107.17055349686,1.004299153817381,2.2019670746041412e-05
316227.7660168379,1.0043287930783698,-9.193360552656104e-05
251188.6431509582,1.0043745664654702,-0.00019888103566048887
199526.2314968879,1.0044376074746215,-0.0002966355424249953
158489.3192461114,1.0045172046062423,-0.00038181889131776257
125892.5411794166,1.0046105076323508,-0.00045098430744597133
100000.0,1.0047125090069426,-0.0005021783213203352
79432.82347242821,1.0048163689605993,-0.0005342557760522203
63095.7344480193,1.00491410467983,-0.000549455590377901
50118.72336272724,1.0049975881035254,-0.0005534061976912314
39810.71705534969,1.0050597070363743,-0.0005530108645554318
31622.776601683792,1.0050954665140137,-0.0005598881351721778
25118.864315095827,1.0051027743109722,-0.0005880989895548502
19952.623149688792,1.0050826928384506,-0.000652431354506901
15848.93192461114,1.0050390543873833,-0.0007680801368330764
12589.254117941662,1.0049775014642714,-0.0009500425129647685
10000.0,1.0049041769572489,-0.0012133319948420236
7943.282347242814,1.0048243936455457,-0.0015739991443067221
6309.57344480193,1.0047416238233888,-0.0020509563034376644
5011.8723362727205,1.0046570684888005,-0.0026684234907382366
3981.0717055349687,1.004569925270249,-0.003458748142458224
3162.2776601683795,1.0044783231157108,-0.004465364240257688
2511.8864315095802,1.0043807725076943,-0.005745746857766049
1995.2623149688789,1.004277920189914,-0.0073743591135250475
1584.8931924611124,1.0041744114045128,-0.009445753780311903
1258.9254117941662,1.0040807586791538,-0.012078156708819173
1000.0,1.0040153014777782,-0.015417998733469811
794.3282347242813,1.0040066218279544,-0.01964594764148917
630.957344480193,1.0040971614177119,-0.024984987934909775
501.187233627272,1.004349271011944,-0.031710965648047
398.10717055349687,1.004855531864705,-0.0401657102114563
316.227766016838,1.0057559670496024,-0.050772278548235364
251.18864315095797,1.0072657793118136,-0.06405084821266907
199.5262314968879,1.0097185479710602,-0.08063191118604766
158.48931924611125,1.0136312006764865,-0.10125991883632304
125.89254117941664,1.0197976617486595,-0.12677414576587592
100.0,1.0294153182437196,-0.15804272938913408
79.43282347242804,1.0442365011649166,-0.19581007930842453
63.09573444801929,1.06670544523361,-0.24040193006501362
50.11872336272725,1.099977266144845,-0.2912359586364776
39.81071705534969,1.1476241519156825,-0.34615537066431623
31.622776601683796,1.2127841509594737,-0.40079833661372744
25.118864315095767,1.2966728816366948,-0.44851656884446983
19.95262314968879,1.3969165531007066,-0.48148734930429476
15.848931924611108,1.5068263241531814,-0.49314843516974927
12.589254117941664,1.6166759805523463,-0.48091366555376625
10.0,1.7167398666653504,-0.4473852276032977
7.943282347242805,1.8003323623068452,-0.3991432630448988
6.30957344480193,1.865088096799416,-0.3440292605465339
5.011872336272715,1.9122366895298706,-0.28870828861233816
3.981071705534969,1.944933889315123,-0.2375551051006885
3.1622776601683795,1.9667712476504424,-0.19273569665310572
2.5118864315095766,1.9809241237195008,-0.15483881478830652
1.9952623149688788,1.9898581652179197,-0.12354286486241262
1.584893192461111,1.9953487295697028,-0.0981047660989041
1.2589254117941662,1.9986176526710904,-0.07765365697580413
1.0,2.0004835660159452,-0.06134215272200878
0.7943282347242805,2.001486327427889,-0.048411519816872674
0.6309573444801929,2.0019781809010113,-0.03821102511777082
0.5011872336272715,2.002186368328801,-0.03019566716569993
0.3981071705534969,2.0022546798856142,-0.023915371661390294
0.31622776601683794,2.002270697506767,-0.01900207928166724
0.2511886431509577,2.0022838435813375,-0.015157486019275052
0.1995262314968879,2.0023177432411856,-0.012142301772601323
0.1584893192461111,2.002379111865297,-0.009767007668058807
0.12589254117941662,2.0024644250923958,-0.007883776901671245
0.1,2.0025649904029073,-0.006379220530863397
0.07943282347242805,2.002670674894829,-0.005167762100091746
0.0630957344480193,2.0027723976395184,-0.004185616299874888
0.05011872336272714,2.0028634970328985,-0.00338547015160328
0.039810717055349686,2.0029401576195247,-0.0027320042439040533
0.031622776601683784,2.0030011587259544,-0.0021983481797838425
0.02511886431509577,2.0030472417718634,-0.0017634684077460726
0.019952623149688792,2.0030803656549376,-0.0014103811801304419
0.01584893192461111,2.003103040364249,-0.001125009883236436
0.01258925411794166,2.00311782993282,-0.0008954853345568359
0.01,2.00312703502276,-0.0007117269755184918
