tau,gamma
0.0030018358135755923,0.20577465352957414
0.003331294787934677,0.23672215697344606
0.0036969127071950323,0.2752456665121189
0.00410265810582719,0.32021898665732423
0.004552935074866948,0.3699574482728798
0.00505263106533568,0.42226532456611554
0.005607169938205458,0.47620475096664583
0.006222570836730231,0.5328412844725668
0.006905513520162331,0.5856221147270085
0.007663410868007463,0.6124224721634556
0.008504489341802686,0.5867855266321553
0.009437878277775391,0.5119170537815311
0.010473708979594508,0.41426560638880183
0.011623224686798541,0.31071577761609853
0.01289890261253308,0.2066812027458217
0.014314589375234785,0.10964297287672585
0.015885651294280528,0.038867494457277746
0.01762914118095948,0.006821091575873211
0.01956398343517065,0.001263697184714746
0.021711179456945052,0.002510193478585853
0.02409403560239527,0.0023297178553746867
0.026738416158399492,0.00136572080586053
0.029673024081888724,0.0009026721765244081
0.032929712550971546,0.0007954059059970634
0.036543830709572546,0.0006743841494404809
0.040554607358408275,0.0005093759082772985
0.04500557675700498,0.0003769132713075978
0.0499450511585514,0.00028948404573240973
0.05542664520663107,0.00022514125965796344
0.06150985788580504,0.0001724836160865521
0.06826071834272393,0.0001307540850491907
0.0757525025877192,9.83880382602207e-05
0.08406652885618333,7.194932477946721e-05
0.09329304026284696,4.847160666190673e-05
0.10353218432956637,2.6410238368771146e-05
0.11489510001873086,4.74788033521124e-06
0.1275051240713013,-1.6982266309720283e-05
0.1414991297434576,-3.907704507116555e-05
0.15702901247293774,-6.14794234984438e-05
0.17426333860096507,-8.392201694187896e-05
0.19338917504552322,-0.00010629121863391601
0.21461411978584058,-0.00012824228848631173
0.23816855519761607,-0.00014982854291656478
0.2643081486974108,-0.00017090616420332717
0.29331662783900486,-0.0001916247037286358
0.32550885998350565,-0.00021205113298801347
0.36123426997094304,-0.00023219963098192788
0.40088063288984643,-0.00025210086231401354
0.4448782831127585,-0.00027136785759241923
0.4937047852839004,-0.0002897917047638156
0.5478901179593945,-0.00030648844401062975
0.6080224261649427,-0.00032094683785049267
0.67475440531107,-0.0003319856700694329
0.748810385759003,-0.00033882974864416583
0.8309941949353403,-0.00034047344638267783
0.9221978823334341,-0.00033609015040890266
1.0234114021054528,-0.0003254163361791227
1.135733358343105,-0.0003079258642479512
1.2603829296797273,-0.0002841832313592208
1.3987131026472386,-0.00025430044041182344
1.552225357427048,-0.00021935767166870348
1.7225859653987874,-0.0001803192619632181
1.9116440753857036,-0.00013852410525417178
2.121451784910632,-9.573081857818148e-05
2.35428641432242,-5.326163177910928e-05
2.612675225563332,-1.2940946267586313e-05
2.8994228538828812,2.413139876548033e-05
3.2176417502507353,5.679353932316326e-05
3.5707859649004625,8.426935813327998e-05
3.9626886387014784,0.0001062481465861261
4.397603609302721,0.000122417786996455
4.880251583654434,0.00013326634061485365
5.415871378079476,0.00013916145783334568
6.010276782070388,0.0001409289267895564
6.669919663030129,0.00013934032955577064
7.401959996915652,0.00013511583183583282
8.214343584919439,0.00012900068615652715
9.115888299750837,0.00012132047611638424
10.11637979766207,0.00011239149411571695
11.226677735108158,0.00010216572008288089
12.458833642950081,9.069938669797607e-05
13.826221737646593,7.741454191412081e-05
15.343684089300131,6.120785608507514e-05
17.02769172225898,4.1768228176419407e-05
18.896523396912116,2.2366300868833505e-05
20.970464013232306,8.675597452845896e-06
23.27202478960412,2.3253772941804017e-06
25.826187606826746,4.2105346038453504e-07
28.66067616948256,5.099688438358753e-08
31.80625692794119,4.114560796094621e-09
35.297073027306574,2.2077174818667407e-10
39.17101490809261,7.872368042132722e-12
43.47013158125035,1.8650401417107355e-13
48.241087041653735,2.935234971877718e-15
53.535666774107185,3.0686659699798967e-17
59.411339849650396,2.1310830969214307e-19
65.93188271333541,9.830869337294882e-22
73.16807143427206,3.0124713134929718e-24
81.19844993184009,6.1318686054178714e-27
90.11018251665037,8.290896026819638e-30
100.0,7.446440417068624e-33
