freq,Zreal,Zimag
1000000.0,1.0030024664904957,0.0004104653404498484
794328.2347242822,1.003005721131611,0.0003108473782967536
630957.344480193,1.0030062391239742,0.00023014507870801167
501187.2336272725,1.0030024082625468,0.00016258465789556345
398107.17055349686,1.0029929561052096,0.00010215903047102393
316227.7660168379,1.0029773209514812,4.258951849165715e-05
251188.6431509582,1.0029558718691374,-2.2551439236063457e-05
199526.2314968879,1.0029299512851246,-9.968279131204722e-05
158489.3192461114,1.002901787922364,-0.0001951229357415036
125892.5411794166,1.0028743615481868,-0.00031510229037442063
100000.0,1.0028512901448592,-0.00046587130553364317
79432.82347242821,1.0028367690566875,-0.0006538297176110573
63095.7344480193,1.002835543175613,-0.0008856543148808072
50118.72336272724,1.0028528603239977,-0.0011684264588517025
39810.71705534969,1.002894352600252,-0.0015097540143173735
31622.776601683792,1.0029658257722638,-0.0019180459841351995
25118.864315095827,1.0030729937485308,-0.00240299153943738
19952.623149688792,1.0032212543101786,-0.002976287376866521
15848.93192461114,1.0034156403096106,-0.0036526649856985977
12589.254117941662,1.003661081332537,-0.004451161997850942
10000.0,1.0039630712004743,-0.005396515626236931
7943.282347242814,1.004328766558644,-0.006520504673221184
6309.57344480193,1.0047684597231774,-0.007863123132986798
5011.8723362727205,1.0052972961614535,-0.009473446170594316
3981.0717055349687,1.0059370625133341,-0.011410167939959658
3162.2776601683795,1.006717869309442,-0.013741877415044203
2511.8864315095802,1.0076796018199325,-0.016547237221041473
1995.2623149688789,1.0088731134959172,-0.019915302955760508
1584.8931924611124,1.0103612809994635,-0.023946249814100186
1258.9254117941662,1.0122202108497331,-0.028752723112019235
1000.0,1.0145410618659723,-0.03446192358541631
794.3282347242813,1.0174330983761875,-0.041218314214356115
630.957344480193,1.0210286887259001,-0.04918653754806267
501.187233627272,1.0254909812493067,-0.05855374879534331
398.10717055349687,1.0310248868170466,-0.06953010369466733
316.227766016838,1.037891716884064,-0.0823455003658643
251.18864315095797,1.0464272782764574,-0.09724013079156787
199.5262314968879,1.0570622659644078,-0.11444571336835488
158.48931924611125,1.070342215538807,-0.13415368110383888
125.89254117941664,1.0869418571265916,-0.15646689521611912
100.0,1.107665395789108,-0.18133259453034573
79.43282347242804,1.1334205159171293,-0.20845821107451143
63.09573444801929,1.1651513336291979,-0.23721902492497177
50.11872336272725,1.2037171093083734,-0.26657779968463513
39.81071705534969,1.2497132113285483,-0.29504917818712917
31.622776601683796,1.3032513235275722,-0.3207496744259748
25.118864315095767,1.3637451666546823,-0.3415681879529448
19.95262314968879,1.4297757255262915,-0.355463428706192
15.848931924611108,1.4991171292837255,-0.3608431957672433
12.589254117941664,1.5689709282511553,-0.35692357406710196
10.0,1.636380537059958,-0.3439399775416114
7.943282347242805,1.6987126269571091,-0.32311898519940196
6.30957344480193,1.754053607593383,-0.2964124747772295
5.011872336272715,1.8014063421218935,-0.26608995798017554
3.981071705534969,1.840659093589483,-0.23432614364705912
3.1622776601683795,1.8723816082636242,-0.20289652895984644
2.5118864315095766,1.8975450645525527,-0.17303163371302865
1.9952623149688788,1.917257441358556,-0.14541695876497618
1.584893192461111,1.9325695074769982,-0.1202868225286935
1.2589254117941662,1.9443638814726816,-0.09755402677642012
1.0,1.9533106849725193,-0.07693428901396646
0.7943282347242805,1.9598641098672953,-0.058047436748424754
0.6309573444801929,1.9642786456190584,-0.040494507891410625
0.5011872336272715,1.9666332099086883,-0.023918173365407393
0.3981071705534969,1.966860859359192,-0.008055124535498656
0.31622776601683794,1.9647890946406537,0.007214776072219348
0.2511886431509577,1.9601992989660875,0.021825718475218848
0.1995262314968879,1.9529107170010591,0.03550272306512714
0.1584893192461111,1.9428826718994332,0.04777797473324255
0.12589254117941662,1.9303116402987015,0.05806303482537688
0.1,1.9156868320176499,0.06577546743649436
0.07943282347242805,1.8997703402398307,0.07049140598774736
0.0630957344480193,1.8834918067690107,0.07207320213949249
0.05011872336272714,1.8677858147312723,0.070721473462939
0.039810717055349686,1.8534298448078292,0.06693124767699886
0.031622776601683784,1.8409386417151505,0.061375667694628266
0.02511886431509577,1.8305389819744826,0.054767765549788586
0.019952623149688792,1.822212060121338,0.047747197803250305
0.01584893192461111,1.8157707543356,0.04081548425372824
0.01258925411794166,1.8109394735738453,0.03431880755324579
0.01,1.807416743941305,0.028463017834650287
