freq,Zreal,Zimag,sigma_im
446.85879500000004,0.11570282081933701,-0.0010169137128357075,1.5923357572220717e-06
397.582581,0.1157686709105267,-0.0010815831173812205,1.5135281398700135e-06
354.659485,0.11583770309265042,-0.0011475430682989032,1.440885548166454e-06
316.315765,0.1159116747118518,-0.0012163334832940365,1.372662522176281e-06
281.894287,0.11599128593396321,-0.0012883821727486915,1.3086518855563487e-06
251.044281,0.11607681632415542,-0.0013636950575287392,1.249053510893645e-06
223.640198,0.11616780289273146,-0.001441636337852967,1.1944123655039598e-06
199.29838600000002,0.11626441670191126,-0.0015221458869559563,1.1446629850240703e-06
177.556778,0.1163674397964099,-0.001605645587612651,1.0994371047994982e-06
158.629395,0.11647418199669153,-0.001689797434061455,1.0596599396426124e-06
141.31134,0.11659028393348757,-0.001778802418045673,1.023166563617762e-06
125.84568,0.11671368913171272,-0.001870729579980428,9.90748513066342e-07
112.189957,0.11684315003922058,-0.0019644121223799014,9.625151694308356e-07
99.9040375,0.11698137268437629,-0.002061533125952419,9.37684533143213e-07
89.0031662,0.11712680863707167,-0.0021607007473881763,9.163545264903057e-07
79.3147354,0.11727982390581886,-0.0022619056580396343,8.981847875314447e-07
70.83874509999998,0.11743781144637351,-0.002363238098679453,8.83105862603527e-07
63.004020700000005,0.11761018298145247,-0.002470352390717126,8.700442175190367e-07
56.2418137,0.11778564660759527,-0.0025759105184262982,8.59617447093626e-07
50.0801239,0.11797380357887366,-0.0026854271408663895,8.509502219229056e-07
44.614521,0.11817025506663026,-0.002795932223526008,8.440538649672278e-07
39.7582626,0.11837532602952355,-0.0029073250556441426,8.386539072900871e-07
35.419357299999994,0.11859030106441545,-0.0030199790609845385,8.344893040045591e-07
31.5869217,0.1188126801610246,-0.003132299702125771,8.313885675031786e-07
28.1700668,0.11904439135325307,-0.0032449978760300075,8.291221995240991e-07
25.1044273,0.11928713716350467,-0.0033585418107958277,8.27513914876619e-07
22.3853874,0.11953821073990445,-0.003471338821751038,8.264356700481528e-07
19.929845800000002,0.11980241697837071,-0.003585169246923663,8.257436192751713e-07
17.755678200000002,0.12007476790309625,-0.0036975159945766512,8.253451897799885e-07
15.8361454,0.12035397841517786,-0.003807657891300111,8.251451754506309e-07
14.1189728,0.120643445752588,-0.003916690791833395,8.250665123433825e-07
12.573761900000001,0.12094515499893298,-0.004024979560376796,8.250529280933988e-07
11.224855400000001,0.12124952591327053,-0.004128908543248801,8.250608945445623e-07
9.990410800000001,0.12157103586153885,-0.0042331232209972,8.250590215472479e-07
8.89805984,0.1218993990763947,-0.004333888315398356,8.250256933277599e-07
7.93953419,0.12223092894040469,-0.004430037486530604,8.24950093764093e-07
7.07654047,0.12257368266036033,-0.004523765996096609,8.248256475711345e-07
6.30040264,0.12292757219229472,-0.004614717475471389,8.24651537761147e-07
5.61242723,0.1232872613098099,-0.004701331906348643,8.244348138998002e-07
5.00801229,0.12364857003381236,-0.0047826506653387245,8.241867138891538e-07
4.45918846,0.12402319258940095,-0.004861184556436336,8.239087784699815e-07
3.98190546,0.12439450084578013,-0.004933446201318029,8.236239980890427e-07
3.54791069,0.12477856635303095,-0.005002587841534564,8.233311650044402e-07
3.16039586,0.12516862970829934,-0.005067225033680942,8.230464379474997e-07
2.81430078,0.12556442377937208,-0.005127316777493724,8.227805236133198e-07
2.51044273,0.1259583590213348,-0.005181888412545967,8.225472718912466e-07
2.23853803,0.12635713396986975,-0.005232073985667235,8.223500372711351e-07
1.99095273,0.12676799092746394,-0.0052787460847161455,8.221934422586653e-07
1.77395499,0.1271750962194627,-0.0053202490605443725,8.22089034274979e-07
1.58083737,0.12758376504037572,-0.0053574703912143105,8.220375415773623e-07
1.41121697,0.1279877902007342,-0.005390205807619913,8.220400561766084e-07
1.25805092,0.12839791816397716,-0.0054196328843519135,8.220963424467965e-07
1.11926901,0.12881597672202488,-0.005446043502820399,8.222072443926192e-07
0.998529792,0.1292246419273283,-0.005468727082430905,8.223642206999632e-07
0.888996482,0.12964070953125642,-0.005489027305656299,8.225680762480809e-07
0.793953419,0.13004540835926642,-0.005506455184160375,8.228024672498982e-07
0.707013488,0.13046008624189231,-0.005522354897234999,8.230714328797626e-07
0.63065052,0.13086817001541146,-0.005536485560677248,8.233552854926707e-07
0.561969399,0.1312791214153125,-0.005549628010347262,8.236498668686648e-07
0.500801146,0.1316890383189767,-0.005562088066556703,8.239411869362085e-07
0.44653058100000004,0.13209623852558583,-0.005574258696128205,8.242165928676732e-07
0.39697656,0.1325130480669472,-0.005586951005559969,8.244723761343098e-07
0.35459780700000004,0.13291241517508107,-0.005599746359662466,8.246826412539336e-07
0.31532523,0.13332713147779773,-0.005614101059782842,8.24856493858251e-07
0.281247705,0.1337309034378361,-0.005629493613438158,8.249771257589734e-07
0.250400603,0.13414099729106824,-0.005646901114511636,8.25049823752702e-07
0.22326526,0.13454614385458188,-0.00566614755048208,8.250774712955612e-07
0.199491799,0.13494439115801793,-0.005687284677599151,8.250737765568023e-07
0.177298903,0.13536254566258055,-0.005712035806250874,8.250588101532615e-07
0.158038959,0.13577165528739,-0.005738910582120021,8.250652668264508e-07
0.141060576,0.1361777455889298,-0.005768241602300807,8.251352107520835e-07
0.125845671,0.13658774458680725,-0.00580052211753319,8.253253422849345e-07
0.11197824,0.13700987790730038,-0.005836468652717879,8.257186695393604e-07
0.09974589939999999,0.13743130983897622,-0.005874936491185286,8.263989632386981e-07
0.0891024247,0.13784587758338107,-0.005915072232632432,8.274473659012724e-07
0.0792889595,0.13827863009068586,-0.005959100401702265,8.290612913869426e-07
0.0707500353,0.13870558454296208,-0.006004326517796104,8.313041201730786e-07
0.0630518198,0.1391419877842392,-0.006051987333963428,8.344105751223767e-07
0.056078348300000004,0.13959127400305218,-0.006102109584951013,8.386332970482553e-07
0.0500288084,0.14003424220469776,-0.0061520934862655564,8.439858780190444e-07
0.0445750952,0.1404878098924501,-0.006203347429205812,8.508722616583536e-07
0.039762307000000004,0.14094257767132778,-0.006254295749403016,8.593913537890871e-07
0.0353750028,0.14141401571975398,-0.006306100070636667,8.701285461008667e-07
0.0315259062,0.14188461115451734,-0.0063562446409109125,8.829815173542834e-07
0.0281268004,0.14235662015603953,-0.006404444480611643,8.982119705574219e-07
0.0250390954,0.142843726902411,-0.006451463077288294,9.165842853996178e-07
0.022357193799999998,0.14332397095516228,-0.006494622406440052,9.375253409778537e-07
0.019913583999999998,0.14382018606133157,-0.006535400988219873,9.622979630385235e-07
0.0177685991,0.1443139800327651,-0.0065716790467732576,9.902870822611886e-07
0.0158327222,0.14481865034598138,-0.006603886194962523,1.0224995928854384e-06
0.0140958801,0.14533151421167512,-0.006631152226878496,1.0591283669411768e-06
0.0125716031,0.14584054711154837,-0.0066523779330018495,1.0995059533937218e-06
0.011199108300000002,0.1463581207915044,-0.006667626332984837,1.144797847291345e-06
0.009981217790000002,0.14687627822830762,-0.006676145229024006,1.194531962759597e-06
0.00889724959,0.14739570791577977,-0.006677578797047478,1.2488931116228116e-06
0.00792663917,0.1479189141886219,-0.006671512817325222,1.3082878225882922e-06
0.007064253559999999,0.14844112545537308,-0.006657639042502366,1.3722723932189772e-06
0.0062955287300000004,0.14896314149000495,-0.006635669735221644,1.4409720269236964e-06
0.005612427370000001,0.1494824138271405,-0.006605496641124163,1.5140368368693773e-06
0.00500083202,0.1500020257292963,-0.006566717842673811,1.591875949633259e-06
