freq,Zreal,Zimag,sigma_im
397.582581,0.11398905682792042,-0.0004722006269970904,1.8579480425872302e-08
251.044281,0.11438037441966435,-0.001363154722258838,7.512811123318175e-09
158.629395,0.11508880914221056,-0.0020588067742899653,1.1073157047081185e-08
99.9040375,0.11597149822218863,-0.002524181308241096,1.153506946171667e-08
63.00402070000001,0.11689019200918238,-0.0028056652594490306,8.481824428297266e-09
39.7582626,0.1177802055462983,-0.0030016234098049037,5.279508215369529e-09
25.1044273,0.11863066978160257,-0.0032059158462849242,5.139254482400138e-09
15.8361454,0.11945950959931079,-0.0035059551900095964,6.003478620342093e-09
9.9904108,0.12031401889078835,-0.004003644510582521,5.153270126575171e-09
6.30040264,0.12132846295871387,-0.004799702475635284,4.335151809088661e-09
3.98190546,0.12272853337594963,-0.005890436621036138,5.743261270966602e-09
2.51044273,0.12476330078844627,-0.007086309940427971,7.073898140760228e-09
1.58083737,0.12748053889056996,-0.007993844181197862,5.6841982613362036e-09
0.998529792,0.13057984490226,-0.008222721007866335,4.288461266207708e-09
0.63065052,0.13357374664033053,-0.007653764679328157,6.230244391643532e-09
0.39697656,0.13600016302149653,-0.006509448771285564,8.897912330193007e-09
0.250400603,0.13762672730392916,-0.0052629211667929165,7.603739126405955e-09
0.158038959,0.1385892380369383,-0.004341444908956327,3.6977803195902497e-09
0.0997458994,0.13918618443555703,-0.003979170276623978,2.8088555340913696e-09
0.0630518198,0.13971049295181875,-0.004240992358751139,6.449799716302273e-09
0.039762307,0.14041581192877675,-0.0051385842933106,9.605604461524833e-09
0.0250390954,0.14157065965110954,-0.006662682444538881,8.161236304154892e-09
0.0158327222,0.14346551591557305,-0.00867455733355741,6.041535778053154e-09
0.009981217790000002,0.1463882904602883,-0.010903354599216961,7.391079892738486e-09
0.00629552873,0.1503815942510274,-0.012880290910551238,2.3154160232447647e-08
