freq,Zreal,Zimag,sigma_im
1.41121697,0.12818679600978838,-0.00799585106874054,1.3395297043221485e-08
1.25805092,0.12894010384978777,-0.008072431412449385,1.3320997623711208e-08
1.11926901,0.12971552021140853,-0.008102687131649714,1.328926040604467e-08
0.998529792,0.13047393269028462,-0.008084871871208966,1.3306360682106033e-08
0.888996482,0.131239289786894,-0.00801896390560802,1.3372661979173036e-08
0.793953419,0.1319702909181459,-0.00791005050862191,1.347915369365734e-08
0.707013488,0.13269873692580184,-0.007755195982390817,1.3620625594273157e-08
0.63065052,0.1333889651488486,-0.007563630475054083,1.377732088449179e-08
0.561969399,0.13405158348818258,-0.007336013373139738,1.3935450670011151e-08
0.500801146,0.1346750950279996,-0.007079676510500293,1.4075755888424732e-08
0.44653058100000004,0.135253404024733,-0.006802115476427325,1.4181794645802941e-08
0.39697656,0.1357998043549153,-0.006501168697708931,1.424283461417423e-08
0.35459780700000004,0.13627818044207568,-0.006203598214661397,1.4248949431670235e-08
0.31532523,0.13672730619355275,-0.005892231854400136,1.4199881935822011e-08
0.281247705,0.13711822042542193,-0.005593665753737007,1.4103358938895476e-08
0.250400603,0.13746979049038613,-0.005301800186252757,1.3968048505791667e-08
0.22326526,0.13777443502156286,-0.005030879872490824,1.3814344858376542e-08
0.199491799,0.1380355877749942,-0.004786811415935749,1.3663274457846662e-08
0.177298903,0.13827292591087553,-0.004559263893953329,1.3526536956116891e-08
0.158038959,0.13847311294393452,-0.0043692356561972215,1.3434559854038177e-08
0.141060576,0.13864533821483363,-0.00421568610003175,1.3399764675906185e-08
0.125845671,0.13879750696589366,-0.004098442693100146,1.3430973333602409e-08
0.11197824,0.13893679148606133,-0.004018988554137603,1.3534048134157111e-08
0.09974589939999999,0.13906369013511488,-0.00398222530896924,1.3700709097400638e-08
0.0891024247,0.1391817896487406,-0.003987622534151943,1.3910403653753293e-08
0.0792889595,0.13930309563267634,-0.004036655915449166,1.415311881011352e-08
0.0707500353,0.13942561299920064,-0.00412737027180547,1.4388046364328635e-08
0.0630518198,0.13955837333296733,-0.004261959700201738,1.4594560062253955e-08
0.056078348300000004,0.1397075108785083,-0.0044426784190376096,1.4746664002370758e-08
0.0500288084,0.13987103269740972,-0.004660385321364939,1.482208043983615e-08
0.0445750952,0.14005929580411458,-0.004921323841256872,1.482210609222218e-08
0.039762307000000004,0.14027278323996348,-0.005218720677418083,1.4759047265483464e-08
0.0353750028,0.14052370944298212,-0.005561614147239412,1.4658501097785046e-08
0.0315259062,0.14080747126537826,-0.00593560497218754,1.456466776821196e-08
0.0281268004,0.1411284257593911,-0.006338977257626913,1.452166208963265e-08
0.0250390954,0.1415005828629097,-0.006781039108925496,1.4569547661010538e-08
0.022357193799999998,0.14191065244143142,-0.0072385311541106785,1.4728672232304583e-08
0.019913583999999998,0.14238161689559103,-0.007729506310153749,1.500427398294574e-08
0.0177685991,0.14289987940795276,-0.008232049436320993,1.5356221420187002e-08
0.0158327222,0.1434823002886963,-0.00875529113384365,1.5736577163902283e-08
0.0140958801,0.14413008037336927,-0.009291944664413836,1.607606749540781e-08
0.0125716031,0.14482960440513615,-0.009824354601741293,1.6321511927339246e-08
0.011199108300000002,0.14559909485069372,-0.010360148014843055,1.650056370092167e-08
0.009981217790000002,0.14642824113523428,-0.01088557140719633,1.675706761799672e-08
0.00889724959,0.14731796745435685,-0.011395881605554012,1.743199513569145e-08
0.00792663917,0.1482724449946766,-0.011887913718666692,1.914295881074662e-08
0.007064253559999999,0.14928199028518022,-0.012351719129351905,2.282465651750885e-08
0.0062955287300000004,0.15034605702228954,-0.012782966727932917,2.9812262797408596e-08
0.005612427370000001,0.15145667596971557,-0.013174925984427207,4.180568337520313e-08
0.00500083202,0.15261736194098927,-0.013525510612697746,6.106839379643305e-08
