freq,Zreal,Zimag,sigma_im
19.929845800000002,0.11901189785596415,-0.003290717998650226,1.7196457350680896e-07
17.755678200000002,0.1192060261128282,-0.003371657580252695,1.7193083617714386e-07
15.8361454,0.11939938584449428,-0.0034661088844055144,1.7192243672866736e-07
14.1189728,0.119596613346316,-0.003576623003931362,1.719348871928652e-07
12.573761900000001,0.11980158214029234,-0.003705481854016205,1.719642835976414e-07
11.224855400000001,0.1200105809223941,-0.0038493246204600183,1.7200572595506747e-07
9.990410800000001,0.12023670698680657,-0.004015719368330801,1.7205844931701559e-07
8.89805984,0.12047623943887482,-0.004199960386048833,1.721192500865318e-07
7.93953419,0.12072963178932059,-0.0043992602353426094,1.721862588538174e-07
7.07654047,0.12100642315706354,-0.004617567594405007,1.7226035897667177e-07
6.30040264,0.1213104951605999,-0.004853837324800741,1.7234062935519133e-07
5.61242723,0.12164081657648453,-0.0051026849350240405,1.724239407701599e-07
5.00801229,0.12199605967775749,-0.0053585814112342665,1.7250611647026612e-07
4.45918846,0.12239069241369346,-0.005626866999892263,1.7258517680622826e-07
3.98190546,0.12280926401791414,-0.005892261052181621,1.726520805897652e-07
3.54791069,0.12327147365849174,-0.006162423404702008,1.7270355715832755e-07
3.16039586,0.12377131760813101,-0.006428245938597678,1.7273210422329106e-07
2.81430078,0.12430918088630943,-0.006684972940341795,1.727327667019503e-07
2.51044273,0.12487392504487531,-0.006923400496214491,1.7270373413225853e-07
2.23853803,0.12547357204910012,-0.007143411747224006,1.7264586413074311e-07
1.99095273,0.1261181474979703,-0.007343696766148612,1.725615663512065e-07
1.77395499,0.1267803344083329,-0.007512147486057077,1.7246193184939925e-07
1.58083737,0.1274647166284576,-0.007648063686231785,1.7235694912338542e-07
1.41121697,0.1281564072864478,-0.007747218792445002,1.7226044799423564e-07
1.25805092,0.12886911996415137,-0.007810091272205663,1.7218209674783954e-07
1.11926901,0.1296012528352234,-0.007833661122613654,1.7213339534402722e-07
0.998529792,0.13031697960851146,-0.007816595487021943,1.7212341220095457e-07
0.888996482,0.1310400070277219,-0.007758715809550799,1.7215409659121137e-07
0.793953419,0.1317323097090283,-0.0076642234031947445,1.7222084034828641e-07
0.707013488,0.13242492666266284,-0.007530196232999975,1.723189686580974e-07
0.63065052,0.13308476037847142,-0.007364161609068414,1.7243262619889923e-07
0.561969399,0.13372250796703095,-0.007166147980686244,1.7254883355525556e-07
0.500801146,0.13432752845979654,-0.0069419353295256375,1.7265022656787855e-07
0.44653058100000004,0.13489398974670272,-0.006697488568674866,1.7272188669822285e-07
0.39697656,0.1354349500586724,-0.00643025346288705,1.7275383458544661e-07
0.35459780700000004,0.1359141151135295,-0.006163528681282903,1.7273986847473004e-07
0.31532523,0.1363696200266492,-0.005881490346119522,1.7268055934742533e-07
0.281247705,0.1367713045601027,-0.00560787450410257,1.7258703550108048e-07
0.250400603,0.13713732463223624,-0.005336994919244524,1.7246995576980642e-07
0.22326526,0.13745852435892567,-0.005082092149691019,1.723498556114114e-07
0.199491799,0.13773696641526373,-0.004849113005654952,1.7224507696975474e-07
0.177298903,0.1379923053109125,-0.00462847489979777,1.7216571519198685e-07
0.158038959,0.1382088488939499,-0.004441045970050512,1.7212967249550037e-07
0.141060576,0.13839519406482442,-0.004286782091277539,1.7213875550406644e-07
0.125845671,0.1385588459542581,-0.004166455451907048,1.7219023615861917e-07
0.11197824,0.13870668527703955,-0.004082492523933774,1.722783516228631e-07
0.09974589939999999,0.13883879319878337,-0.004041081550757692,1.7238940611817818e-07
0.0891024247,0.1389590744802354,-0.0040428821677248716,1.7251051158570566e-07
0.0792889595,0.1390801904740097,-0.004090232358394754,1.7264468414791624e-07
0.0707500353,0.1392009668331462,-0.004182174202014603,1.7279040983755264e-07
0.0630518198,0.13933151601996355,-0.00432153330343513,1.7297134032433197e-07
0.056078348300000004,0.13947929825014846,-0.004511097700870579,1.7322242749174204e-07
0.0500288084,0.13964382141134146,-0.004741275527625849,1.7357110332841947e-07
0.0445750952,0.13983694125257673,-0.005018282011429703,1.7406643395237955e-07
0.039762307000000004,0.14006049809427606,-0.0053341986726282275,1.7472251900193404e-07
0.0353750028,0.14032852824084258,-0.005697472349782252,1.7556220041152562e-07
0.0315259062,0.14063701374958662,-0.006091311486908859,1.765147629690903e-07
0.0281268004,0.1409909684047096,-0.0065121552300889335,1.7749796314951732e-07
0.0250390954,0.14140591950857104,-0.006967487586110461,1.784209154170405e-07
0.022357193799999998,0.14186655268477774,-0.007431073680271413,1.7911777549928982e-07
0.019913583999999998,0.14239769285885145,-0.007918697350244423,1.795305503729179e-07
0.0177685991,0.14298257364316205,-0.008405901399842694,1.7965038656869916e-07
0.0158327222,0.14363825893371068,-0.008898921509390189,1.7967738377709763e-07
0.0140958801,0.14436359444681798,-0.009387817583638687,1.800973575027935e-07
0.0125716031,0.14514055071984383,-0.009854196491034839,1.8175831354249197e-07
0.011199108300000002,0.14598621991287097,-0.010302551693341166,1.8603478230314268e-07
0.009981217790000002,0.1468857573288367,-0.010719115548683641,1.9475330093233067e-07
0.00889724959,0.14783665471979646,-0.01109855556097459,2.1029862610733878e-07
0.00792663917,0.14883960244072403,-0.011436948109074446,2.3571957547252462e-07
0.007064253559999999,0.14988070721994756,-0.011726295348682338,2.741657530396077e-07
0.0062955287300000004,0.15095592758630388,-0.011963323776405623,3.292640845272307e-07
0.005612427370000001,0.1520539811191243,-0.012144167166381184,4.0433939719983303e-07
0.00500083202,0.15317525114404867,-0.012267838862559884,5.034048905176437e-07
